    time    temp    dens
   3.74131162685115E+00   1.59561071575021E-01   7.54472293428389E+00
     nin     zin       y       x
  1    0     1.82691776404143E-10   1.82691776404143E-10
  0    1     6.92669984602664E-13   6.92669984602664E-13
  1    1     1.77194073732020E-15   3.54388147464040E-15
  2    1     1.55114245843625E-08   4.65342737530874E-08
  1    2     2.00562932915443E-15   6.01688798746329E-15
  2    2     1.54849347350297E-04   6.19397389401188E-04
  4    2     6.64635600696378E-09   3.98781360417827E-08
  3    3     1.34468981318206E-08   8.06813887909234E-08
  4    3     1.68194865011707E-09   1.17736405508195E-08
  5    3     9.09683625635533E-14   7.27746900508426E-13
  6    3     5.98412703222160E-09   5.38571432899944E-08
  3    4     2.37746254564060E-18   1.66422378194842E-17
  5    4     8.70959324971050E-07   7.83863392473945E-06
  6    4     3.69890642807677E-07   3.69890642807677E-06
  7    4     5.93128005997976E-13   6.52440806597773E-12
  8    4     9.21362437215406E-21   1.10563492465849E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34917179259209E-14   2.34917179259209E-13
  6    5     2.29188866177002E-08   2.52107752794702E-07
  7    5     8.85061660182201E-15   1.06207399221864E-13
  8    5     3.78615294541725E-20   4.92199882904243E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35094938515042E-25   1.48604432366546E-24
  6    6     6.60843181516180E-07   7.93011817819416E-06
  7    6     6.53527251927270E-08   8.49585427505451E-07
  8    6     5.54400426770586E-08   7.76160597478821E-07
  9    6     9.55139547645322E-12   1.43270932146798E-10
 10    6     6.17264169125521E-07   9.87622670600833E-06
 11    6     4.87078256299814E-14   8.28033035709684E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49084692325070E-19   5.83810100022590E-18
  7    7     3.49747985728897E-10   4.89647180020456E-09
  8    7     9.38936303917485E-06   1.40840445587623E-04
  9    7     1.23239585452237E-07   1.97183336723580E-06
 10    7     1.89872468899603E-08   3.22783197129326E-07
 11    7     5.12188347536693E-10   9.21939025566047E-09
 12    7     8.98763256272826E-10   1.70765018691837E-08
 13    7     4.02701503799953E-13   8.05403007599906E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14392003315419E-22   3.21588004973129E-21
  8    8     5.17891428442496E-08   8.28626285507994E-07
  9    8     1.35971157205649E-09   2.31150967249603E-08
 10    8     1.84719886740210E-07   3.32495796132377E-06
 11    8     7.27933260254548E-07   1.38307319448364E-05
 12    8     8.17882014865621E-07   1.63576402973124E-05
 13    8     7.91009959001123E-08   1.66112091390236E-06
 14    8     1.64803696077567E-06   3.62568131370647E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73354965612114E-23   4.64703441540593E-22
  9    9     1.29653584907302E-21   2.33376452833143E-20
 10    9     5.18478014962171E-08   9.85108228428124E-07
 11    9     1.15948828173081E-07   2.31897656346163E-06
 12    9     5.37494949727558E-08   1.12873939442787E-06
 13    9     1.92718985549346E-06   4.23981768208561E-05
 14    9     3.43938937256691E-10   7.91059555690389E-09
 15    9     4.60093046706612E-12   1.10422331209587E-10
 16    9     1.34371577021225E-18   3.35928942553063E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08412913534102E-08   2.16825827068204E-07
 11   10     1.69927856401538E-08   3.56848498443230E-07
 12   10     6.15711802563416E-07   1.35456596563952E-05
 13   10     9.96220591610339E-10   2.29130736070378E-08
 14   10     2.32374633701109E-08   5.57699120882661E-07
