    time    temp    dens
   1.40286010907177E-02   2.02061499675824E-01   1.43110615121965E+08
     nin     zin       y       x
  1    0     8.67164523774381E-01   8.67164523774381E-01
  0    1     2.27502274120201E-16   2.27502274120201E-16
  1    1     2.32869708047088E-14   4.65739416094176E-14
  2    1     2.36333678230937E-09   7.09001034692811E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33580570854919E-07   9.34322283419677E-07
  4    2     2.72601496788422E-07   1.63560898073053E-06
  3    3     1.12575913580208E-23   6.75455481481245E-23
  4    3     2.89244134220171E-19   2.02470893954120E-18
  5    3     5.71321953098114E-19   4.57057562478491E-18
  6    3     1.20587605845701E-09   1.08528845261131E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42096068197118E-15   1.27886461377407E-14
  6    4     4.30063195883368E-15   4.30063195883368E-14
  7    4     5.17142064995434E-15   5.68856271494978E-14
  8    4     2.51859068805892E-06   3.02230882567071E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.56637455500756E-19   8.32301201050831E-18
  7    5     3.48142970418378E-16   4.17771564502053E-15
  8    5     6.54158442968390E-14   8.50405975858907E-13
  9    5     4.55677253316447E-07   6.37948154643026E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.48826027296536E-23   1.93473835485496E-22
  8    6     2.67446332277498E-16   3.74424865188497E-15
  9    6     1.91102278162575E-15   2.86653417243863E-14
 10    6     2.75318243673353E-15   4.40509189877365E-14
 11    6     1.20857592667135E-07   2.05457907534130E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.48943628608997E-18   7.18309805774395E-17
 10    7     5.94831597956514E-17   1.01121371652607E-15
 11    7     5.35900383982513E-17   9.64620691168523E-16
 12    7     1.12399364531415E-17   2.13558792609688E-16
 13    7     1.49899537800087E-09   2.99799075600174E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.96790003714840E-22   1.32390100705820E-20
 12    8     2.49728660913586E-19   4.99457321827172E-18
 13    8     1.75097646166668E-17   3.67705056950004E-16
 14    8     2.10662994040386E-11   4.63458586888850E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.32045239227911E-21   2.90499526301403E-20
 14    9     7.35245726874296E-23   1.69106517181088E-21
 15    9     2.15672198549764E-22   5.17613276519433E-21
 16    9     1.42294808479869E-22   3.55737021199673E-21
 17    9     1.29626169109561E-14   3.37028039684858E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.20270000376316E-24   1.30067500094079E-22
 16   10     6.35788871038976E-23   1.65305106470134E-21
 17   10     1.66195662479429E-24   4.48728288694458E-23
 18   10     1.47777018802858E-23   4.13775652648004E-22
 19   10     8.38402174056536E-25   2.43136630476395E-23
 20   10     8.59481609941415E-24   2.57844482982425E-22
 21   10     2.08701554590094E-24   6.46974819229290E-23
 22   10     1.35535278372519E-15   4.33712890792060E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.87068608998059E-23   2.67603327059340E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
