    time    temp    dens
   4.82274056009514E+02   1.00000000000000E-02   3.52235600202104E-06
     nin     zin       y       x
  1    0     5.83830386668870E-10   5.83830386668870E-10
  0    1     2.29931968977179E-10   2.29931968977179E-10
  1    1     3.08356135194129E-16   6.16712270388259E-16
  2    1     2.01408647539188E-08   6.04225942617564E-08
  1    2     1.79247755974023E-14   5.37743267922069E-14
  2    2     1.60145820735962E-04   6.40583282943849E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43192584935149E-08   8.59155509610896E-08
  4    3     1.68870695802465E-09   1.18209487061726E-08
  5    3     2.75177854988903E-20   2.20142283991122E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34673579302041E-20   9.42715055114289E-20
  5    4     8.76940542707946E-07   7.89246488437151E-06
  6    4     3.69892548435103E-07   3.69892548435103E-06
  7    4     7.54748266434387E-18   8.30223093077825E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26510043373847E-15   7.26510043373847E-14
  6    5     2.29223201656065E-08   2.52145521821672E-07
  7    5     1.00165907601348E-21   1.20199089121618E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578995904E-07   7.93012294795085E-06
  7    6     6.53542290840248E-08   8.49604978092323E-07
  8    6     5.55029271762145E-08   7.77040980467003E-07
  9    6     7.80702281929768E-21   1.17105342289465E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09035851116021E-19   2.71746606450828E-18
  7    7     3.49507048728089E-10   4.89309868219324E-09
  8    7     1.00004579877561E-05   1.50006869816341E-04
  9    7     6.57818306663590E-18   1.05250929066174E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00896125780329E-23   1.51344188670493E-22
  8    8     1.99262618130438E-07   3.18820189008700E-06
  9    8     2.32612841175991E-09   3.95441829999184E-08
 10    8     1.85509250981541E-07   3.33916651766774E-06
 11    8     4.19924501924189E-12   7.97856553655959E-11
 12    8     4.84788167714695E-17   9.69576335429389E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.10742856606017E-22   7.39337141890830E-21
 10    9     7.80196793250987E-07   1.48237390717687E-05
 11    9     2.22876433961268E-16   4.45752867922536E-15
 12    9     2.04132945993641E-24   4.28679186586646E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
