    time    temp    dens
   3.15327738585041E+01   1.94942954159634E-02   1.26016791505137E-02
     nin     zin       y       x
  1    0     1.25039552579426E-10   1.25039552579426E-10
  0    1     5.29462344457850E-12   5.29462344457850E-12
  1    1     2.81575251592159E-16   5.63150503184317E-16
  2    1     2.00651839638593E-08   6.01955518915778E-08
  1    2     1.83140305193637E-15   5.49420915580910E-15
  2    2     1.54872417124258E-04   6.19489668497030E-04
  4    2     6.93547381297731E-19   4.16128428778639E-18
  3    3     1.43949661293827E-08   8.63697967762964E-08
  4    3     1.68869498555438E-09   1.18208648988806E-08
  5    3     2.19285619726964E-17   1.75428495781571E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.55254686997884E-20   1.08678280898519E-19
  5    4     8.76940572087863E-07   7.89246514879077E-06
  6    4     3.69892524515541E-07   3.69892524515541E-06
  7    4     2.52646098842876E-13   2.77910708727163E-12
  8    4     4.41492772278740E-24   5.29791326734488E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39048239406481E-15   7.39048239406481E-14
  6    5     2.29220706470924E-08   2.52142777118017E-07
  7    5     7.79138438486665E-19   9.34966126183998E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843484175017E-07   7.93012181010020E-06
  7    6     6.53542176519212E-08   8.49604829474975E-07
  8    6     5.55029199108371E-08   7.77040878751720E-07
  9    6     4.22224581115914E-15   6.33336871673871E-14
 10    6     1.32022548185762E-17   2.11236077097219E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53124864513252E-19   4.59062323867228E-18
  7    7     3.49511528799713E-10   4.89316140319598E-09
  8    7     1.00004579957225E-05   1.50006869935838E-04
  9    7     8.85713685815953E-09   1.41714189730552E-07
 10    7     1.95129627110155E-10   3.31720366087264E-09
 11    7     2.22191001900403E-21   3.99943803420725E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29533838167122E-22   1.94300757250683E-21
  8    8     1.90220008428195E-07   3.04352013485112E-06
  9    8     2.31656789966755E-09   3.93816542943483E-08
 10    8     1.85509251241913E-07   3.33916652235443E-06
 11    8     3.56293814747997E-07   6.76958248021195E-06
 12    8     1.97132295022250E-07   3.94264590044499E-06
 13    8     3.01159333566466E-10   6.32434600489578E-09
 14    8     3.63205197275643E-10   7.99051434006414E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.32179647686904E-24   1.41470540106774E-22
  9    9     4.36613049048239E-22   7.85903488286829E-21
 10    9     4.23907179115169E-07   8.05423640318822E-06
 11    9     2.61282270001470E-07   5.22564540002940E-06
 12    9     3.37981095103237E-09   7.09760299716799E-08
 13    9     5.89328163565695E-08   1.29652195984453E-06
 14    9     7.04148348537973E-14   1.61954120163734E-12
 15    9     5.70524899690271E-24   1.36925975925665E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86165122997177E-07   9.72330245994353E-06
 11   10     1.46346296856311E-07   3.07327223398252E-06
 12   10     4.13162809013041E-06   9.08958179828689E-05
 13   10     8.29787657611831E-10   1.90851161250721E-08
 14   10     2.11380516147179E-08   5.07313238753230E-07
 15   10     3.13375480651986E-18   7.83438701629964E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.27778837244491E-25   2.68335558213431E-24
 11   11     4.25056198976438E-21   9.35123637748163E-20
 12   11     5.78131670477968E-10   1.32970284209933E-08
 13   11     2.32785397095339E-09   5.58684953028813E-08
 14   11     5.82644235985161E-08   1.45661058996290E-06
 15   11     4.80145085788785E-14   1.24837722305084E-12
 16   11     1.43617282977024E-20   3.87766664037964E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.66847584631481E-13   1.12043420311555E-11
 13   12     2.43346446244803E-08   6.08366115612007E-07
 14   12     5.13033594840984E-09   1.33388734658656E-07
 15   12     1.37842816798579E-09   3.72175605356162E-08
 16   12     1.12218165343233E-09   3.14210862961054E-08
 17   12     4.03424491518236E-16   1.16993102540288E-14
 18   12     7.29196158178136E-23   2.18758847453441E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32861761272956E-22   1.90544057930969E-20
 14   13     5.18272250834697E-11   1.39933507725368E-09
 15   13     3.51138717510412E-13   9.83188409029154E-12
 16   13     6.53163110816905E-10   1.89417302136902E-08
 17   13     4.87667544201439E-12   1.46300263260432E-10
 18   13     6.01933223786307E-18   1.86599299373755E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.30968733577426E-14   9.26712454016794E-13
 15   14     3.39313293593342E-11   9.84008551420692E-10
 16   14     1.49058757296980E-09   4.47176271890940E-08
 17   14     2.28504352304094E-09   7.08363492142690E-08
 18   14     8.81210286611516E-09   2.81987291715685E-07
 19   14     2.63124424555300E-10   8.68310601032490E-09
 20   14     5.74419920726700E-12   1.95302773047078E-10
 21   14     2.27312143596213E-19   7.95592502586745E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.96542849055628E-12   1.53928283207245E-10
 17   15     1.20420248619027E-15   3.85344795580887E-14
 18   15     8.04982450037111E-09   2.65644208512247E-07
 19   15     2.59102052205319E-09   8.80946977498084E-08
 20   15     4.90855352096919E-09   1.71799373233922E-07
 21   15     5.20440537822185E-11   1.87358593615987E-09
 22   15     7.72450293588161E-13   2.85806608627620E-11
 23   15     1.13520212904333E-19   4.31376809036466E-18
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.95072302959362E-20   6.24231369469958E-19
 17   16     5.77438718496525E-14   1.90554777103853E-12
 18   16     8.53645314333258E-09   2.90239406873308E-07
 19   16     2.66274914068803E-09   9.31962199240811E-08
 20   16     2.07116763474491E-09   7.45620348508169E-08
 21   16     6.50629704393468E-09   2.40732990625583E-07
 22   16     3.77139040810148E-09   1.43312835507856E-07
 23   16     1.44402504186564E-10   5.63169766327600E-09
 24   16     1.55796597852995E-10   6.23186391411980E-09
 25   16     1.07501658987803E-13   4.40756801849993E-12
 26   16     8.18534177997031E-17   3.43784354758753E-15
 27   16     5.31205583474690E-25   2.28418400894117E-23
