    time    temp    dens
   5.14729762561630E-02   1.09422209160374E+00   2.89719084828211E+06
     nin     zin       y       x
  1    0     8.04832514721700E-01   8.04832514721700E-01
  0    1     1.51074603475884E-14   1.51074603475884E-14
  1    1     3.79899429110198E-13   7.59798858220396E-13
  2    1     5.46554028333989E-09   1.63966208500197E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.88603781482129E-06   2.35441512592852E-05
  4    2     2.58790142052965E-07   1.55274085231779E-06
  3    3     2.27896474433057E-22   1.36737884659834E-21
  4    3     1.08801366076825E-15   7.61609562537773E-15
  5    3     1.24375750124449E-15   9.95006000995595E-15
  6    3     2.00439125554708E-07   1.80395212999237E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22178701924816E-14   1.09960831732334E-13
  6    4     1.84255897137508E-12   1.84255897137508E-11
  7    4     9.12925970276793E-14   1.00421856730447E-12
  8    4     3.67937857603573E-06   4.41525429124288E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74146444493514E-16   1.91561088942865E-15
  7    5     1.56799268741602E-14   1.88159122489922E-13
  8    5     4.12823585130812E-07   5.36670660670056E-06
  9    5     1.73518317771336E-06   2.42925644879871E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65091354493441E-20   7.98109625392129E-19
  7    6     5.40162097083389E-16   7.02210726208406E-15
  8    6     1.45927019681208E-14   2.04297827553691E-13
  9    6     8.39822321417559E-14   1.25973348212634E-12
 10    6     1.40247049758445E-06   2.24395279613512E-05
 11    6     1.54631404324484E-06   2.62873387351622E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
