    time    temp    dens
   2.38988238435420E-01   1.04174529849539E+00   2.89457870162224E+04
     nin     zin       y       x
  1    0     6.63484182813566E-01   6.63484182813566E-01
  0    1     1.50494299068388E-12   1.50494299068388E-12
  1    1     3.82606594742418E-11   7.65213189484837E-11
  2    1     4.91144736280445E-08   1.47343420884134E-07
  1    2     5.31952397754569E-23   1.59585719326371E-22
  2    2     6.86783284382322E-05   2.74713313752929E-04
  4    2     1.46620456623767E-07   8.79722739742605E-07
  3    3     1.60198242709363E-20   9.61189456256178E-20
  4    3     1.27946265896709E-13   8.95623861276960E-13
  5    3     1.45515031833167E-13   1.16412025466534E-12
  6    3     1.59943545485685E-06   1.43949190937116E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.78508269418847E-14   7.00657442476963E-13
  6    4     8.71165169131019E-10   8.71165169131019E-09
  7    4     5.19207460542874E-13   5.71128206597162E-12
  8    4     1.48056484549734E-07   1.77667781459681E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.55089243961116E-15   8.30598168357228E-14
  7    5     1.88896556250722E-13   2.26675867500867E-12
  8    5     4.10708859930432E-07   5.33921517909561E-06
  9    5     2.56917516216247E-08   3.59684522702746E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52885968120528E-18   5.43463161744633E-17
  7    6     6.87279902967041E-14   8.93463873857154E-13
  8    6     1.36400860220875E-12   1.90961204309225E-11
  9    6     1.72597175985076E-12   2.58895763977614E-11
 10    6     1.13530573784624E-05   1.81648918055399E-04
 11    6     1.64402192266340E-07   2.79483726852777E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.86531108909582E-22   9.61143552473415E-21
  8    7     2.17039134856757E-13   3.25558702285136E-12
  9    7     5.16901402818802E-13   8.27042244510084E-12
 10    7     1.93825253125409E-12   3.29502930313196E-11
 11    7     1.74622175305229E-12   3.14319915549412E-11
 12    7     7.14296796624640E-10   1.35716391358682E-08
 13    7     1.47635376636298E-06   2.95270753272597E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51080447704660E-19   2.41728716327457E-18
  9    8     5.24528576930441E-22   8.91698580781749E-21
 10    8     1.22462506463803E-17   2.20432511634846E-16
 11    8     9.55371614483854E-15   1.81520606751932E-13
 12    8     3.08368991949641E-13   6.16737983899281E-12
 13    8     2.16199668965449E-11   4.54019304827443E-10
 14    8     4.96739053573702E-07   1.09282591786215E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
