    time    temp    dens
   1.12547524475012E+01   5.36769568921322E-02   2.77145036884864E-01
     nin     zin       y       x
  1    0     1.53061784150323E-10   1.53061784150323E-10
  0    1     2.26718479469474E-12   2.26718479469474E-12
  1    1     2.73351192236466E-16   5.46702384472932E-16
  2    1     1.96222167599750E-08   5.88666502799249E-08
  1    2     1.27054255113341E-15   3.81162765340023E-15
  2    2     1.54856028596629E-04   6.19424114386517E-04
  4    2     1.12357708777561E-11   6.74146252665365E-11
  3    3     1.48324123328953E-08   8.89944739973717E-08
  4    3     1.68865676098763E-09   1.18205973269134E-08
  5    3     1.14962310501217E-15   9.19698484009740E-15
  6    3     5.90119658108136E-15   5.31107692297322E-14
  3    4     3.03562550909475E-20   2.12493785636632E-19
  5    4     8.76940733390470E-07   7.89246660051423E-06
  6    4     3.69892386887067E-07   3.69892386887067E-06
  7    4     6.58008500744524E-13   7.23809350818976E-12
  8    4     3.11469906734787E-22   3.73763888081744E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12584995188189E-15   8.12584995188189E-14
  6    5     2.29216580172712E-08   2.52138238189984E-07
  7    5     1.08641342736720E-16   1.30369611284064E-15
  8    5     1.91873693558145E-25   2.49435801625589E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842910515442E-07   7.93011492618531E-06
  7    6     6.53541389342265E-08   8.49603806144944E-07
  8    6     5.55028685837567E-08   7.77040160172594E-07
  9    6     1.16506274536487E-12   1.74759411804731E-11
 10    6     6.63741438770862E-10   1.06198630203338E-08
 11    6     2.47081070170519E-19   4.20037819289882E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66964277358121E-19   4.77053560565558E-18
  7    7     3.49531636380393E-10   4.89344290932550E-09
  8    7     9.99979992110401E-06   1.49996998816560E-04
  9    7     6.27791071784127E-08   1.00446571485460E-06
 10    7     5.47044643484855E-09   9.29975893924254E-08
 11    7     1.40303186782508E-13   2.52545736208515E-12
 12    7     3.20392247873248E-16   6.08745270959172E-15
 13    7     4.35563534749222E-25   8.71127069498443E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49358938754298E-22   2.24038408131447E-21
  8    8     1.31275047792927E-07   2.10040076468684E-06
  9    8     2.05806145191573E-09   3.49870446825674E-08
 10    8     1.85509142933715E-07   3.33916457280686E-06
 11    8     6.00261592908950E-07   1.14049702652700E-05
 12    8     5.56377313255562E-07   1.11275462651113E-05
 13    8     1.73676066972238E-08   3.64719740641700E-07
 14    8     1.65348060748481E-07   3.63765733646658E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12351300021281E-23   1.90997210036178E-22
  9    9     4.74461293072528E-22   8.54030327530550E-21
 10    9     1.79941025264660E-07   3.41887948002853E-06
 11    9     2.77923480805428E-07   5.55846961610856E-06
 12    9     4.56144576543606E-08   9.57903610741573E-07
 13    9     1.24422291202097E-06   2.73729040644613E-05
 14    9     3.38232876751264E-11   7.77935616527908E-10
 15    9     1.21642227376409E-17   2.91941345703381E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10307265472495E-07   2.20614530944990E-06
 11   10     8.70171069271767E-08   1.82735924547071E-06
 12   10     2.78135811777227E-06   6.11898785909900E-05
 13   10     1.16659123818764E-09   2.68315984783157E-08
 14   10     2.26531403253137E-08   5.43675367807528E-07
 15   10     6.60303849390083E-13   1.65075962347521E-11
 16   10     6.09262314289280E-22   1.58408201715213E-20
