    time    temp    dens
   9.26695340981487E-02   1.12775303404435E+00   4.96482571689638E+05
     nin     zin       y       x
  1    0     7.65683114365453E-01   7.65683114365453E-01
  0    1     8.83987750655743E-14   8.83987750655743E-14
  1    1     2.15409393482071E-12   4.30818786964142E-12
  2    1     1.25772879910849E-08   3.77318639732548E-08
  1    2     6.53331416889341E-25   1.95999425066802E-24
  2    2     1.83826513624023E-05   7.35306054496092E-05
  4    2     2.12833446821968E-07   1.27700068093181E-06
  3    3     1.13612148146186E-21   6.81672888877115E-21
  4    3     8.55189215080904E-15   5.98632450556633E-14
  5    3     9.66749551472151E-15   7.73399641177721E-14
  6    3     4.90030592295647E-07   4.41027533066083E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98968768760641E-14   1.79071891884577E-13
  6    4     2.21037363525451E-11   2.21037363525451E-10
  7    4     1.51530133574134E-13   1.66683146931547E-12
  8    4     1.79800189170033E-06   2.15760227004040E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.71181157902203E-16   7.38299273692424E-15
  7    5     5.30525949037875E-14   6.36631138845450E-13
  8    5     1.32266268444599E-06   1.71946148977979E-05
  9    5     6.38169222305264E-07   8.93436911227370E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18355156801349E-19   5.02026188161619E-18
  7    6     1.04064610552717E-14   1.35283993718532E-13
  8    6     1.03648176803007E-13   1.45107447524210E-12
  9    6     3.92071026991699E-13   5.88106540487548E-12
 10    6     6.12034229862819E-06   9.79254767780511E-05
 11    6     8.33903408403201E-07   1.41763579428544E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26239396091085E-23   3.16735154527519E-22
  8    7     5.46213794847289E-15   8.19320692270933E-14
  9    7     2.30304938396168E-14   3.68487901433869E-13
 10    7     1.08161434633384E-13   1.83874438876753E-12
 11    7     9.74456346216929E-14   1.75402142319047E-12
 12    7     7.59987769613006E-11   1.44397676226471E-09
 13    7     5.76276108825303E-07   1.15255221765061E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.58835126432946E-21   1.53413620229271E-19
  9    8     3.32533066060448E-23   5.65306212302761E-22
 10    8     7.64580593550031E-19   1.37624506839006E-17
 11    8     1.94911231115599E-16   3.70331339119637E-15
 12    8     5.61961521805751E-15   1.12392304361150E-13
 13    8     3.94014266524034E-13   8.27429959700471E-12
 14    8     2.87586627873178E-08   6.32690581320992E-07
