    time    temp    dens
   3.51834100225640E+02   1.00000000000000E-02   9.07196065237005E-06
     nin     zin       y       x
  1    0     5.71940271033012E-10   5.71940271033012E-10
  0    1     1.42558616003820E-10   1.42558616003820E-10
  1    1     3.04940401676033E-16   6.09880803352065E-16
  2    1     2.01399390815042E-08   6.04198172445126E-08
  1    2     1.32479426303678E-14   3.97438278911033E-14
  2    2     1.58282488393539E-04   6.33129953574157E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43201888973362E-08   8.59211333840175E-08
  4    3     1.68870690571990E-09   1.18209483400393E-08
  5    3     6.94577188479642E-20   5.55661750783713E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34921232572661E-20   9.44448628008629E-20
  5    4     8.76940543063393E-07   7.89246488757054E-06
  6    4     3.69892548149303E-07   3.69892548149303E-06
  7    4     1.93270760555922E-17   2.12597836611514E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26593967335208E-15   7.26593967335208E-14
  6    5     2.29223200947142E-08   2.52145521041856E-07
  7    5     2.52729492208140E-21   3.03275390649768E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579136118E-07   7.93012294963341E-06
  7    6     6.53542289429795E-08   8.49604976258733E-07
  8    6     5.55029271094823E-08   7.77040979532753E-07
  9    6     1.97222621650116E-20   2.95833932475174E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43095797488316E-19   3.16024536734811E-18
  7    7     3.49507081495925E-10   4.89309914094294E-09
  8    7     1.00004579878775E-05   1.50006869818163E-04
  9    7     1.66714091178383E-17   2.66742545885412E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10338813139094E-23   3.15508219708641E-22
  8    8     1.99262618013012E-07   3.18820188820819E-06
  9    8     2.32612842517529E-09   3.95441832279800E-08
 10    8     1.85509250983735E-07   3.33916651770723E-06
 11    8     1.06377677447337E-10   2.02117587149941E-09
 12    8     2.41186906016320E-14   4.82373812032640E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68585836768844E-25   4.56595922507035E-24
  9    9     4.16486867177993E-22   7.49676360920387E-21
 10    9     7.80094614819335E-07   1.48217976815674E-05
 11    9     1.08648780937886E-13   2.17297561875771E-12
 12    9     2.50640952993923E-21   5.26346001287239E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577220117648E-07   1.88915444023530E-05
 11   10     1.50028672851683E-07   3.15060212988534E-06
 12   10     4.19092365151728E-06   9.22003203333802E-05
 13   10     2.30168735525515E-12   5.29388091708684E-11
 14   10     7.09835212371536E-09   1.70360450969169E-07
 15   10     1.59199698722327E-21   3.97999246805817E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20146042208612E-21   9.24321292858945E-20
 12   11     1.40704098045497E-09   3.23619425504642E-08
 13   11     1.63238784980578E-08   3.91773083953388E-07
 14   11     1.40093396450901E-09   3.50233491127252E-08
 15   11     2.57932364618429E-18   6.70624148007914E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
