    time    temp    dens
   6.02310135643177E-02   1.10503161960203E+00   1.80823317162910E+06
     nin     zin       y       x
  1    0     7.96051373562755E-01   7.96051373562755E-01
  0    1     2.42273495854418E-14   2.42273495854418E-14
  1    1     6.03389878098860E-13   1.20677975619772E-12
  2    1     6.83158241969393E-09   2.04947472590818E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.27049473367901E-06   3.30819789347161E-05
  4    2     2.49998169895379E-07   1.49998901937228E-06
  3    3     3.55214252213080E-22   2.13128551327848E-21
  4    3     1.95708754305294E-15   1.36996128013705E-14
  5    3     2.23038630284891E-15   1.78430904227913E-14
  6    3     2.62805232813568E-07   2.36524709532211E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47956558250997E-14   1.33160902425898E-13
  6    4     3.81593292259693E-12   3.81593292259693E-11
  7    4     1.11221121860111E-13   1.22343234046122E-12
  8    4     3.27220961922639E-06   3.92665154307167E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58511128037765E-16   2.84362240841541E-15
  7    5     2.30613317594601E-14   2.76735981113521E-13
  8    5     6.75929363124311E-07   8.78708172061604E-06
  9    5     1.56303895145691E-06   2.18825453203967E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20394520513767E-19   1.44473424616521E-18
  7    6     1.42307675467476E-15   1.84999978107719E-14
  8    6     2.49057803196134E-14   3.48680924474588E-13
  9    6     1.35918436099246E-13   2.03877654148868E-12
 10    6     2.39410491758198E-06   3.83056786813117E-05
 11    6     1.48786951663578E-06   2.52937817828082E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41684017456903E-24   4.78357624439665E-23
  8    7     5.75981497116246E-16   8.63972245674369E-15
  9    7     3.93508082589535E-15   6.29612932143256E-14
 10    7     2.37677839903503E-14   4.04052327835955E-13
 11    7     2.14130579012136E-14   3.85435042221844E-13
 12    7     5.25545574068309E-12   9.98536590729788E-11
 13    7     2.29704621556996E-07   4.59409243113991E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.99048797439105E-22   7.98478075902569E-21
  9    8     1.72822757361957E-24   2.93798687515327E-23
 10    8     9.60398785170415E-20   1.72871781330675E-18
 11    8     2.03492197594132E-17   3.86635175428851E-16
 12    8     6.03781210500962E-16   1.20756242100192E-14
 13    8     4.23339767350452E-14   8.89013511435949E-13
 14    8     8.06456797329191E-09   1.77420495412422E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
