    time    temp    dens
   9.32345884502336E-02   1.12781571045107E+00   4.87510273478137E+05
     nin     zin       y       x
  1    0     7.65195754412187E-01   7.65195754412187E-01
  0    1     9.00261878273330E-14   9.00261878273330E-14
  1    1     2.19348705964242E-12   4.38697411928483E-12
  2    1     1.26869643518907E-08   3.80608930556720E-08
  1    2     6.72722300520264E-25   2.01816690156079E-24
  2    2     1.85686030325820E-05   7.42744121303279E-05
  4    2     2.12132757122746E-07   1.27279654273648E-06
  3    3     1.15393294642696E-21   6.92359767856178E-21
  4    3     8.71975660474693E-15   6.10382962332285E-14
  5    3     9.85644400957843E-15   7.88515520766274E-14
  6    3     4.93976650314810E-07   4.44578985283329E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99529181164128E-14   1.79576263047715E-13
  6    4     2.25932522386380E-11   2.25932522386380E-10
  7    4     1.51951971022633E-13   1.67147168124896E-12
  8    4     1.77687829030243E-06   2.13225394836291E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.79706747491187E-16   7.47677422240306E-15
  7    5     5.35456601938541E-14   6.42547922326249E-13
  8    5     1.32497352230665E-06   1.72246557899865E-05
  9    5     6.26937918769693E-07   8.77713086277570E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24150912547141E-19   5.08981095056570E-18
  7    6     1.06230326847782E-14   1.38099424902117E-13
  8    6     1.05777305373819E-13   1.48088227523347E-12
  9    6     3.97128468091749E-13   5.95692702137624E-12
 10    6     6.17403080148001E-06   9.87844928236801E-05
 11    6     8.25081063092135E-07   1.40263780725663E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31615362159593E-23   3.24261507023430E-22
  8    7     5.61471441076252E-15   8.42207161614378E-14
  9    7     2.35074045885081E-14   3.76118473416129E-13
 10    7     1.10124574022714E-13   1.87211775838613E-12
 11    7     9.92142811292737E-14   1.78585706032693E-12
 12    7     7.83332122112252E-11   1.48833103201328E-09
 13    7     5.82221193917281E-07   1.16444238783456E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.89524680178263E-21   1.58323948828522E-19
  9    8     3.43179115170156E-23   5.83404495789265E-22
 10    8     7.83621424696828E-19   1.41051856445429E-17
 11    8     2.00677352027657E-16   3.81286968852549E-15
 12    8     5.78543323088664E-15   1.15708664617733E-13
 13    8     4.05640375732585E-13   8.51844789038428E-12
 14    8     2.92428796407256E-08   6.43343352095962E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72433504616236E-22   3.27623658770849E-21
 11    9     2.01101158902919E-22   4.02202317805837E-21
 12    9     2.91783633276717E-19   6.12745629881106E-18
 13    9     1.15053476388827E-16   2.53117648055420E-15
 14    9     6.40635624611300E-18   1.47346193660599E-16
 15    9     1.87919635125432E-17   4.51007124301036E-16
 16    9     8.07430340713512E-11   2.01857585178378E-09
 17    9     3.48490763198597E-11   9.06075984316352E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
