    time    temp    dens
   8.41486549130393E-01   6.81288628305662E-01   6.63091424823918E+02
     nin     zin       y       x
  1    0     2.67657314395463E-08   2.67657314395463E-08
  0    1     9.51231032836134E-13   9.51231032836134E-13
  1    1     3.33536930859053E-13   6.67073861718107E-13
  2    1     1.77677470824615E-09   5.33032412473844E-09
  1    2     2.73713930244770E-18   8.21141790734311E-18
  2    2     1.55247884922706E-04   6.20991539690824E-04
  4    2     8.08792899384750E-08   4.85275739630850E-07
  3    3     1.28775640710306E-11   7.72653844261834E-11
  4    3     1.03207410133222E-09   7.22451870932555E-09
  5    3     1.27228130913414E-14   1.01782504730731E-13
  6    3     1.47923339024085E-06   1.33131005121676E-05
  3    4     1.44071239281497E-18   1.00849867497048E-17
  5    4     2.63434606403355E-08   2.37091145763020E-07
  6    4     3.78241017476329E-07   3.78241017476329E-06
  7    4     7.51588114934820E-18   8.26746926428302E-17
  8    4     6.56733096040322E-11   7.88079715248386E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06828391413477E-15   3.06828391413477E-14
  6    5     2.20780304193506E-09   2.42858334612856E-08
  7    5     2.28180344163100E-09   2.73816412995720E-08
  8    5     5.54799842112536E-10   7.21239794746297E-09
  9    5     1.83538355135342E-17   2.56953697189479E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.30001099599893E-23   4.73001209559883E-22
  6    6     1.02250176182304E-07   1.22700211418765E-06
  7    6     5.63338309982548E-08   7.32339802977313E-07
  8    6     5.27928377499613E-08   7.39099728499458E-07
  9    6     1.92527841832611E-13   2.88791762748916E-12
 10    6     8.99142577996100E-06   1.43862812479376E-04
 11    6     1.73517921645835E-14   2.94980466797920E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00929716208091E-18   5.21208631070519E-17
  7    7     1.46878364197516E-10   2.05629709876523E-09
  8    7     1.10275746030830E-06   1.65413619046246E-05
  9    7     6.80833141469497E-08   1.08933302635119E-06
 10    7     3.06593161906630E-08   5.21208375241271E-07
 11    7     1.28716027864687E-08   2.31688850156437E-07
 12    7     3.34459615187005E-07   6.35473268855309E-06
 13    7     7.43946097033453E-07   1.48789219406691E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44691542671327E-21   2.17037314006991E-20
  8    8     6.57318703061514E-09   1.05170992489842E-07
  9    8     4.82990333976908E-11   8.21083567760743E-10
 10    8     3.49970293459321E-08   6.29946528226778E-07
 11    8     2.81118195199445E-07   5.34124570878945E-06
 12    8     5.06981576415404E-07   1.01396315283081E-05
 13    8     1.41590358255163E-07   2.97339752335843E-06
 14    8     4.02147179524079E-06   8.84723794952974E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74546615938194E-23   9.76729247094931E-22
  9    9     2.40870507258758E-18   4.33566913065765E-17
 10    9     4.39544716644789E-10   8.35134961625099E-09
 11    9     1.44239759650766E-09   2.88479519301532E-08
 12    9     4.94971107939608E-09   1.03943932667318E-07
 13    9     1.67947669327145E-07   3.69484872519719E-06
 14    9     7.94550383976361E-10   1.82746588314563E-08
 15    9     7.59929753565572E-10   1.82383140855737E-08
 16    9     3.40911902327481E-08   8.52279755818704E-07
 17    9     1.72572009483640E-15   4.48687224657464E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57611371967761E-12   7.15222743935522E-11
 11   10     4.02258716351858E-11   8.44743304338902E-10
 12   10     1.85553578248936E-09   4.08217872147659E-08
 13   10     2.80496026503741E-10   6.45140860958604E-09
 14   10     1.49479430924956E-08   3.58750634219895E-07
 15   10     5.41690590249220E-08   1.35422647562305E-06
 16   10     2.13406497504728E-09   5.54856893512292E-08
 17   10     2.19566703636956E-11   5.92830099819781E-10
