    time    temp    dens
   2.31520108165467E-01   1.04197761458395E+00   3.18382212591296E+04
     nin     zin       y       x
  1    0     6.70928549074993E-01   6.70928549074993E-01
  0    1     1.36824039385752E-12   1.36824039385752E-12
  1    1     3.48414487383587E-11   6.96828974767174E-11
  2    1     4.71726730716481E-08   1.41518019214944E-07
  1    2     4.46446462001843E-23   1.33933938600553E-22
  2    2     6.61985972224233E-05   2.64794388889693E-04
  4    2     1.48665700296270E-07   8.91994201777621E-07
  3    3     1.46021882413687E-20   8.76131294482122E-20
  4    3     1.17180235267790E-13   8.20261646874530E-13
  5    3     1.33383891298456E-13   1.06707113038765E-12
  6    3     1.55127012330621E-06   1.39614311097559E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.06364238608024E-14   6.35727814747222E-13
  6    4     7.20039022114082E-10   7.20039022114082E-09
  7    4     4.76540641434315E-13   5.24194705577747E-12
  8    4     1.58001980079887E-07   1.89602376095865E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.67459937048123E-15   7.34205930752935E-14
  7    5     1.76922322189029E-13   2.12306786626834E-12
  8    5     4.26843021031345E-07   5.54895927340748E-06
  9    5     2.96168643652894E-08   4.14636101114052E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92064389271549E-18   4.70477267125859E-17
  7    6     6.40398096377423E-14   8.32517525290650E-13
  8    6     1.18219446777446E-12   1.65507225488424E-11
  9    6     1.62217951228993E-12   2.43326926843489E-11
 10    6     1.12807259614410E-05   1.80491615383056E-04
 11    6     1.81299630641253E-07   3.08209372090131E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79376290633763E-22   8.11126806887269E-21
  8    7     1.93845616430521E-13   2.90768424645782E-12
  9    7     4.63117344025237E-13   7.40987750440380E-12
 10    7     1.74379008624220E-12   2.96444314661175E-11
 11    7     1.57102585447153E-12   2.82784653804876E-11
 12    7     6.32926465750614E-10   1.20256028492617E-08
 13    7     1.44784958201831E-06   2.89569916403662E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34363269067407E-19   2.14981230507852E-18
  9    8     4.66323897071812E-22   7.92750625022080E-21
 10    8     1.04738492903863E-17   1.88529287226953E-16
 11    8     8.42402984147508E-15   1.60056566988027E-13
 12    8     2.71825314414417E-13   5.43650628828834E-12
 13    8     1.90579528743094E-11   4.00217010360497E-10
 14    8     4.64229774238876E-07   1.02130550332553E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.42417065045699E-21   1.03059242358683E-19
 11    9     6.37944540668336E-21   1.27588908133667E-19
 12    9     1.15263042904729E-17   2.42052390099930E-16
 13    9     3.39173223709852E-14   7.46181092161674E-13
 14    9     1.88856860700277E-15   4.34370779610636E-14
 15    9     5.53978817066958E-15   1.32954916096070E-13
 16    9     4.76637721097011E-09   1.19159430274253E-07
 17    9     3.21443178624659E-10   8.35752264424115E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.19806113389350E-22   4.83573449456570E-21
 13   10     5.30868258633098E-20   1.22099699485613E-18
 14   10     8.79920913927495E-17   2.11181019342599E-15
 15   10     1.71765008468626E-13   4.29412521171566E-12
 16   10     2.32522663393246E-13   6.04558924822439E-12
 17   10     6.37635151562535E-14   1.72161490921884E-12
 18   10     3.80761732227083E-13   1.06613285023583E-11
 19   10     2.76540263396839E-14   8.01966763850833E-13
 20   10     1.82199388417893E-13   5.46598165253678E-12
 21   10     8.28536348764045E-14   2.56846268116854E-12
 22   10     1.49388772871616E-08   4.78044073189171E-07
 23   10     3.28064729097939E-21   1.08261360602320E-19
 24   10     5.62354648537138E-21   1.91200580502627E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.44627808860555E-22   3.61569522151387E-21
 15   11     5.27003632152345E-22   1.37020944359610E-20
 16   11     3.03232791461601E-20   8.18728536946323E-19
 17   11     6.43351108981112E-18   1.80138310514711E-16
 18   11     1.14595593342337E-16   3.32327220692776E-15
 19   11     1.52261715772503E-16   4.56785147317509E-15
 20   11     5.26027728679960E-14   1.63068595890788E-12
 21   11     1.63040730316753E-10   5.21730337013611E-09
 22   11     8.43993344407282E-12   2.78517803654403E-10
 23   11     1.56982241294172E-12   5.33739620400186E-11
 24   11     6.33118521527776E-09   2.21591482534722E-07
 25   11     4.70905430657850E-20   1.69525955036826E-18
 26   11     3.26931651346470E-21   1.20964710998194E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
