    time    temp    dens
   7.13685460145746E-01   7.87488323762477E-01   1.08691203997071E+03
     nin     zin       y       x
  1    0     7.03752925006627E-05   7.03752925006627E-05
  0    1     2.03612574505848E-11   2.03612574505848E-11
  1    1     5.66477312423701E-11   1.13295462484740E-10
  2    1     2.14113221290597E-09   6.42339663871791E-09
  1    2     4.63244282706179E-19   1.38973284811854E-18
  2    2     1.54828865187918E-04   6.19315460751672E-04
  4    2     9.03381643782980E-08   5.42028986269788E-07
  3    3     2.97593531665750E-15   1.78556118999450E-14
  4    3     9.25394607174800E-11   6.47776225022360E-10
  5    3     1.13587305034320E-12   9.08698440274563E-12
  6    3     1.91333963219410E-06   1.72200566897469E-05
  3    4     3.50244324924759E-23   2.45171027447331E-22
  5    4     1.45260077472346E-09   1.30734069725112E-08
  6    4     4.29206718657085E-07   4.29206718657085E-06
  7    4     9.36628631239696E-15   1.03029149436367E-13
  8    4     3.90769029456352E-09   4.68922835347623E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.51129165881899E-22   8.51129165881899E-21
  6    5     1.31716984994393E-10   1.44888683493832E-09
  7    5     8.12533801270455E-10   9.75040561524545E-09
  8    5     2.16895954685946E-08   2.81964741091729E-07
  9    5     2.68695911663137E-13   3.76174276328391E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55532471049351E-10   4.26638965259222E-09
  7    6     1.83483750557584E-09   2.38528875724859E-08
  8    6     2.98031442581491E-08   4.17244019614088E-07
  9    6     2.29929838510065E-11   3.44894757765098E-10
 10    6     1.01231915737989E-05   1.61971065180782E-04
 11    6     1.25110784824136E-11   2.12688334201032E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22858081542527E-22   2.89715506005285E-21
  7    7     3.21725627139202E-14   4.50415877994883E-13
  8    7     2.37230392511449E-08   3.55845588767173E-07
  9    7     1.98708594669586E-08   3.17933751471337E-07
 10    7     2.54641568630672E-08   4.32890666672142E-07
 11    7     1.39802204216307E-08   2.51643967589352E-07
 12    7     6.31360286977763E-08   1.19958454525775E-06
 13    7     1.82668601296899E-06   3.65337202593799E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.05698436038857E-12   1.44911749766217E-10
  9    8     4.10747738122424E-14   6.98271154808120E-13
 10    8     9.25671888141818E-11   1.66620939865527E-09
 11    8     2.20071477726356E-09   4.18135807680077E-08
 12    8     3.19502077263886E-08   6.39004154527772E-07
 13    8     1.23320202355352E-07   2.58972424946240E-06
 14    8     4.18510546235694E-06   9.20723201718527E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.99389995501138E-25   1.43890199190205E-23
 10    9     1.62195048796825E-13   3.08170592713967E-12
 11    9     2.78171532428034E-13   5.56343064856067E-12
 12    9     1.89635449313373E-10   3.98234443558083E-09
 13    9     9.11966811638559E-09   2.00632698560483E-07
 14    9     3.78173037674002E-10   8.69797986650206E-09
 15    9     7.68008560317588E-10   1.84322054476221E-08
 16    9     1.02651789734539E-07   2.56629474336348E-06
 17    9     1.63056597062080E-12   4.23947152361408E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.37635644971866E-18   6.75271289943731E-17
 11   10     1.95889445223865E-15   4.11367834970117E-14
 12   10     9.26990611656349E-13   2.03937934564397E-11
 13   10     4.30392643222778E-12   9.89903079412389E-11
 14   10     3.61711554823548E-10   8.68107731576514E-09
 15   10     3.80381739153300E-09   9.50954347883250E-08
 16   10     1.91764622750288E-09   4.98588019150750E-08
 17   10     2.79086801314821E-10   7.53534363550017E-09
 18   10     1.59603522186774E-09   4.46889862122968E-08
 19   10     1.16061406007822E-11   3.36578077422683E-10
 20   10     5.18500825559348E-10   1.55550247667804E-08
 21   10     9.40132745722398E-12   2.91441151173943E-10
 22   10     1.04752991623733E-09   3.35209573195946E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.42220647829970E-18   7.87107490008931E-17
 13   11     8.18295202382978E-17   1.96390848571915E-15
 14   11     6.04006072268387E-13   1.51001518067097E-11
 15   11     1.21730790229268E-12   3.16500054596098E-11
 16   11     2.60358829755434E-11   7.02968840339671E-10
 17   11     2.11994196873117E-11   5.93583751244727E-10
 18   11     1.59137631361056E-10   4.61499130947061E-09
 19   11     3.74099936886377E-11   1.12229981065913E-09
 20   11     6.21061669275156E-10   1.92529117475298E-08
 21   11     1.38025333883266E-08   4.41681068426452E-07
 22   11     9.45198657504027E-14   3.11915556976329E-12
 23   11     1.12863994947792E-17   3.83737582822494E-16
 24   11     2.61846826656179E-14   9.16463893296625E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.68020004226077E-24   1.84324801014259E-22
 13   12     8.72539214554855E-20   2.18134803638714E-18
 14   12     2.09324094306733E-16   5.44242645197505E-15
 15   12     3.17255433752564E-15   8.56589671131922E-14
 16   12     3.34140724449578E-13   9.35594028458819E-12
 17   12     6.17003475032721E-13   1.78931007759489E-11
 18   12     9.59370809269922E-11   2.87811242780977E-09
 19   12     7.69268316275781E-11   2.38473178045492E-09
 20   12     1.40380273711937E-09   4.49216875878197E-08
 21   12     4.38839182039522E-10   1.44816930073042E-08
 22   12     2.22927769500294E-08   7.57954416300998E-07
 23   12     3.57213581284179E-21   1.25024753449463E-19
 24   12     1.89156531788011E-16   6.80963514436841E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.63456892061747E-24   1.00113618983464E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.61421777890300E-23   2.32583880030381E-21
 15   13     7.47177987063881E-22   2.09209836377887E-20
 16   13     3.03256492178275E-17   8.79443827316998E-16
 17   13     1.22990687066655E-14   3.68972061199965E-13
 18   13     3.47657014213052E-13   1.07773674406046E-11
 19   13     1.12846955424996E-12   3.61110257359986E-11
 20   13     2.89722520656482E-10   9.56084318166390E-09
 21   13     1.02333499623991E-10   3.47933898721571E-09
 22   13     1.74688006959261E-09   6.11408024357414E-08
 23   13     1.19471049011980E-10   4.30095776443129E-09
 24   13     4.84190810993818E-09   1.79150600067713E-07
 25   13     2.41624085420305E-13   9.18171524597157E-12
 26   13     3.20877566388744E-09   1.25142250891610E-07
 27   13     2.39785878712381E-20   9.59143514849523E-19
 28   13     1.48283564779343E-17   6.07962615595305E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
