    time    temp    dens
   2.52497325595302E-02   5.35514126718437E-01   2.45439579959624E+07
     nin     zin       y       x
  1    0     8.47434028443850E-01   8.47434028443850E-01
  0    1     1.59534929912028E-15   1.59534929912028E-15
  1    1     7.66280843674836E-14   1.53256168734967E-13
  2    1     2.81761983133211E-09   8.45285949399634E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.08958496380265E-07   3.23583398552106E-06
  4    2     2.69967381466173E-07   1.61980428879704E-06
  3    3     4.59239462353802E-23   2.75543677412281E-22
  4    3     1.93915611623548E-17   1.35740928136484E-16
  5    3     3.31216103165417E-17   2.64972882532334E-16
  6    3     1.24345692412802E-08   1.11911123171522E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95100774476936E-15   4.45590697029242E-14
  6    4     2.17313406371876E-14   2.17313406371876E-13
  7    4     2.60349171226899E-14   2.86384088349589E-13
  8    4     3.78869157868468E-06   4.54642989442162E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29350083337178E-17   1.42285091670895E-16
  7    5     2.17572182166113E-15   2.61086618599335E-14
  8    5     3.60939407903882E-13   4.69221230275046E-12
  9    5     1.13117808952813E-06   1.58364932533938E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28469754503107E-22   2.74163705403728E-21
  7    6     2.33162821411256E-22   3.03111667834633E-21
  8    6     1.58939389739501E-15   2.22515145635301E-14
  9    6     1.06851531145096E-14   1.60277296717645E-13
 10    6     6.13258984780306E-12   9.81214375648490E-11
 11    6     6.00341124692796E-07   1.02057991197775E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.14831281124932E-22   3.22246921687397E-21
  9    7     5.82758129332139E-17   9.32413006931422E-16
 10    7     6.65179787511123E-16   1.13080563876891E-14
 11    7     5.99279033649855E-16   1.07870226056974E-14
 12    7     1.25692366145341E-16   2.38815495676148E-15
 13    7     1.43538379115006E-08   2.87076758230012E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.58569283344658E-25   1.36542471002038E-23
 11    8     6.33338422156527E-20   1.20334300209740E-18
 12    8     5.38339233105294E-18   1.07667846621059E-16
 13    8     3.77457421843775E-16   7.92660585871927E-15
