    time    temp    dens
   2.42279235102705E+02   1.00000000000000E-02   2.77821828233846E-05
     nin     zin       y       x
  1    0     4.47093610011942E-10   4.47093610011942E-10
  0    1     7.82359142771128E-11   7.82359142771128E-11
  1    1     3.00893597249105E-16   6.01787194498210E-16
  2    1     2.01380496698137E-08   6.04141490094411E-08
  1    2     9.32294444019060E-15   2.79688333205718E-14
  2    2     1.56721486859437E-04   6.26885947437749E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43220823456283E-08   8.59324940737699E-08
  4    3     1.68870679880625E-09   1.18209475916438E-08
  5    3     1.66682333426456E-19   1.33345866741165E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35426578069677E-20   9.47986046487742E-20
  5    4     8.76940543786688E-07   7.89246489408019E-06
  6    4     3.69892547566822E-07   3.69892547566822E-06
  7    4     5.84025490854706E-17   6.42428039940176E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26856061227953E-15   7.26856061227953E-14
  6    5     2.29223199358194E-08   2.52145519294014E-07
  7    5     6.05053115491026E-21   7.26063738589231E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421431E-07   7.93012295305717E-06
  7    6     6.53542286560052E-08   8.49604972528068E-07
  8    6     5.55029269403737E-08   7.77040977165232E-07
  9    6     4.75733861411466E-20   7.13600792117199E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75985685747442E-19   3.58781391471674E-18
  7    7     3.49507181491281E-10   4.89310054087793E-09
  8    7     1.00004579881247E-05   1.50006869821871E-04
  9    7     6.75385249670548E-17   1.08061639947288E-15
 10    7     1.32656290145548E-24   2.25515693247432E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.90574408183489E-23   5.85861612275233E-22
  8    8     1.99262617743736E-07   3.18820188389977E-06
  9    8     2.32612845247402E-09   3.95441836920584E-08
 10    8     1.85509250988199E-07   3.33916651778758E-06
 11    8     1.66335082112711E-09   3.16036656014151E-08
 12    8     5.04614851241680E-12   1.00922970248336E-10
 13    8     5.43059494595814E-24   1.14042493865121E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.60808716018578E-25   1.46337481723158E-23
  9    9     4.21459059174972E-22   7.58626306514949E-21
 10    9     7.78537641677231E-07   1.47922151918674E-05
 11    9     2.15371746820957E-11   4.30743493641915E-10
 12    9     1.20640056307980E-18   2.53344118246759E-17
 13    9     6.24948120461220E-22   1.37488586501468E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
