    time    temp    dens
   4.10954807720672E+00   1.45383862576340E-01   5.69288944307322E+00
     nin     zin       y       x
  1    0     1.74599514584933E-10   1.74599514584933E-10
  0    1     7.94798323533105E-13   7.94798323533105E-13
  1    1     1.38219720027959E-15   2.76439440055918E-15
  2    1     1.61552518439215E-08   4.84657555317646E-08
  1    2     1.96181404304513E-15   5.88544212913540E-15
  2    2     1.54850540893644E-04   6.19402163574574E-04
  4    2     4.84627391844597E-09   2.90776435106758E-08
  3    3     1.42495699293710E-08   8.54974195762263E-08
  4    3     1.68465020019169E-09   1.17925514013418E-08
  5    3     7.12442283234780E-14   5.69953826587824E-13
  6    3     2.99553178719290E-09   2.69597860847361E-08
  3    4     1.43589439517904E-18   1.00512607662533E-17
  5    4     8.73946885110301E-07   7.86552196599271E-06
  6    4     3.69891019865034E-07   3.69891019865034E-06
  7    4     6.49206538255282E-13   7.14127192080810E-12
  8    4     7.26959639794176E-21   8.72351567753011E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89616915655136E-14   1.89616915655136E-13
  6    5     2.29205785609327E-08   2.52126364170259E-07
  7    5     6.43999973367173E-15   7.72799968040608E-14
  8    5     4.80984418106713E-21   6.25279743538727E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18053101011189E-25   1.29858411112308E-24
  6    6     6.60842976130818E-07   7.93011571356982E-06
  7    6     6.53530602476845E-08   8.49589783219898E-07
  8    6     5.54610117079751E-08   7.76454163911651E-07
  9    6     8.62189804024755E-12   1.29328470603713E-10
 10    6     4.40019552631966E-07   7.04031284211145E-06
 11    6     1.98870781849005E-14   3.38080329143308E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31477284126832E-19   5.60920469364881E-18
  7    7     3.49702943318200E-10   4.89584120645480E-09
  8    7     9.56483460344856E-06   1.43472519051728E-04
  9    7     1.20649260803600E-07   1.93038817285760E-06
 10    7     1.78618045018291E-08   3.03650676531095E-07
 11    7     3.40925008744258E-10   6.13665015739663E-09
 12    7     4.27094665716066E-10   8.11479864860525E-09
 13    7     6.75949616761281E-14   1.35189923352256E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00417664157967E-22   3.00626496236950E-21
  8    8     5.72236754818671E-08   9.15578807709874E-07
  9    8     1.42688836807640E-09   2.42571022572988E-08
 10    8     1.85055382464425E-07   3.33099688435965E-06
 11    8     7.21321470793835E-07   1.37051079450829E-05
 12    8     8.02584145046238E-07   1.60516829009248E-05
 13    8     7.34238342583753E-08   1.54190051942588E-06
 14    8     1.47182124616257E-06   3.23800674155765E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37408084195274E-23   4.03593743131965E-22
  9    9     1.05148969635697E-21   1.89268145344254E-20
 10    9     5.87116346373173E-08   1.11552105810903E-06
 11    9     1.28428301796902E-07   2.56856603593805E-06
 12    9     5.60730978658611E-08   1.17753505518308E-06
 13    9     1.98515317512835E-06   4.36733698528237E-05
 14    9     3.06876320304211E-10   7.05815536699685E-09
 15    9     2.41926209576231E-12   5.80622902982955E-11
 16    9     1.33404512272502E-19   3.33511280681255E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36600474740560E-08   2.73200949481120E-07
 11   10     2.03674409886149E-08   4.27716260760912E-07
 12   10     7.33963433553520E-07   1.61471955381774E-05
 13   10     1.02860878215646E-09   2.36580019895985E-08
 14   10     2.32103096828896E-08   5.57047432389350E-07
 15   10     2.01311756823139E-09   5.03279392057849E-08
 16   10     2.78506211342658E-14   7.24116149490910E-13
 17   10     1.35116790390961E-22   3.64815334055594E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.03550590168178E-25   8.47456239353173E-24
 11   11     7.61976699214248E-21   1.67634873827135E-19
 12   11     4.80103127070483E-11   1.10423719226211E-09
 13   11     2.54113899014384E-10   6.09873357634521E-09
 14   11     7.83506482036514E-08   1.95876620509128E-06
 15   11     7.46225845006080E-10   1.94018719701581E-08
 16   11     1.22435331985303E-12   3.30575396360319E-11
 17   11     8.30059747498896E-19   2.32416729299691E-17
 18   11     4.51114653150603E-24   1.30823249413675E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.27751783809260E-15   1.26660428114222E-13
 13   12     2.27007241928160E-09   5.67518104820400E-08
 14   12     4.34906139340374E-09   1.13075596228497E-07
 15   12     1.42527924471417E-09   3.84825396072827E-08
 16   12     1.12128679391097E-09   3.13960302295073E-08
 17   12     1.21342216711258E-10   3.51892428462647E-09
 18   12     1.83372073321776E-12   5.50116219965327E-11
 19   12     8.10215801738324E-14   2.51166898538880E-12
 20   12     1.36043411180965E-18   4.35338915779088E-17
 21   12     2.13992637333688E-20   7.06175703201171E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.92088050887794E-22   2.05942893230826E-20
 14   13     4.84449755355039E-12   1.30801433945861E-10
 15   13     8.81285416177573E-14   2.46759916529720E-12
 16   13     5.63943709033450E-10   1.63543675619700E-08
 17   13     8.77680689732877E-10   2.63304206919863E-08
 18   13     9.26149404501066E-11   2.87106315395330E-09
 19   13     2.84229675408450E-16   9.09534961307039E-15
 20   13     2.02308262454633E-20   6.67617266100289E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.97172834024197E-21   2.14982220248711E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.89981540366821E-16   2.77194831302710E-14
 15   14     2.05764513728572E-12   5.96717089812859E-11
 16   14     6.18602668020521E-10   1.85580800406156E-08
 17   14     2.19643186522108E-09   6.80893878218536E-08
 18   14     8.81084757093972E-09   2.81947122270071E-07
 19   14     5.79088874213889E-09   1.91099328490583E-07
 20   14     4.99535476283611E-09   1.69842061936428E-07
 21   14     3.78136481062034E-10   1.32347768371712E-08
 22   14     1.33739648823500E-11   4.81462735764599E-10
 23   14     1.41850456525622E-17   5.24846689144803E-16
 24   14     1.45878606197266E-14   5.54338703549610E-13
 25   14     1.38668427893854E-21   5.40806868786030E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.66545499524327E-13   1.13629104852541E-11
 17   15     1.03613306526427E-15   3.31562580884567E-14
 18   15     2.52624359517636E-09   8.33660386408199E-08
 19   15     5.55086271470447E-09   1.88729332299952E-07
 20   15     6.93829946433815E-09   2.42840481251835E-07
 21   15     1.50223535725889E-09   5.40804728613199E-08
 22   15     2.52773331401741E-09   9.35261326186441E-08
 23   15     1.45590805723133E-10   5.53245061747905E-09
 24   15     5.27344824545016E-13   2.05664481572556E-11
 25   15     2.18857552513889E-17   8.75430210055558E-16
 26   15     7.08087855642630E-19   2.90316020813478E-17
 27   15     5.23675342312321E-25   2.19943643771175E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.34561190377962E-21   4.30595809209477E-20
 17   16     1.22387995929780E-15   4.03880386568274E-14
 18   16     5.91706550994140E-10   2.01180227338008E-08
 19   16     2.45344697361547E-10   8.58706440765415E-09
 20   16     6.08036838044244E-10   2.18893261695928E-08
 21   16     4.36550768940877E-09   1.61523784508125E-07
 22   16     3.64802812966388E-09   1.38625068927227E-07
 23   16     7.49129097986537E-10   2.92160348214749E-08
 24   16     1.33788339434920E-09   5.35153357739678E-08
 25   16     1.26308080780723E-09   5.17863131200965E-08
 26   16     4.40074775060697E-09   1.84831405525493E-07
