    time    temp    dens
   5.62619777121857E-01   8.54997502245360E-01   2.21855379327291E+03
     nin     zin       y       x
  1    0     2.35224162929223E-01   2.35224162929223E-01
  0    1     1.91492335101280E-11   1.91492335101280E-11
  1    1     4.87221518731685E-10   9.74443037463371E-10
  2    1     9.49707977339269E-08   2.84912393201781E-07
  1    2     1.13971183800767E-20   3.41913551402302E-20
  2    2     1.46664496015962E-04   5.86657984063847E-04
  4    2     1.03020109715526E-07   6.18120658293154E-07
  3    3     4.65096914278379E-19   2.79058148567027E-18
  4    3     1.08407846898748E-12   7.58854928291236E-12
  5    3     1.30871024720145E-12   1.04696819776116E-11
  6    3     2.36494477567127E-06   2.12845029810414E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67367539568401E-12   3.30630785611561E-11
  6    4     1.29266515774751E-07   1.29266515774751E-06
  7    4     9.52247263233477E-12   1.04747198955682E-10
  8    4     7.14451303330011E-08   8.57341563996013E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25127241296480E-13   1.37639965426128E-12
  7    5     2.01362306745414E-12   2.41634768094497E-11
  8    5     1.01979756861822E-07   1.32573683920368E-06
  9    5     2.46574177191299E-09   3.45203848067818E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13443984715291E-16   7.36132781658349E-15
  7    6     9.46746632409601E-13   1.23077062213248E-11
  8    6     2.42454946104006E-11   3.39436924545609E-10
  9    6     2.31967945347826E-11   3.47951918021739E-10
 10    6     1.10594640976151E-05   1.76951425561842E-04
 11    6     3.50325153232114E-08   5.95552760494593E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79183685498560E-20   2.50857159697984E-19
  8    7     9.46885039530168E-12   1.42032755929525E-10
  9    7     2.19174345293362E-11   3.50678952469379E-10
 10    7     8.00037474624545E-11   1.36006370686173E-09
 11    7     7.20707400468911E-11   1.29727332084404E-09
 12    7     3.13841691058599E-10   5.96299213011338E-09
 13    7     2.00730314971592E-06   4.01460629943183E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.46127082232023E-18   7.13803331571237E-17
  9    8     1.97754735240586E-20   3.36183049908997E-19
 10    8     2.37429933324487E-16   4.27373879984077E-15
 11    8     4.39305761628575E-13   8.34680947094292E-12
 12    8     1.87954403144296E-11   3.75908806288591E-10
 13    8     1.31556531416005E-09   2.76268715973610E-08
 14    8     3.00066638082015E-06   6.60146603780434E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45047616999870E-19   2.75590472299753E-18
 11    9     1.84149124276565E-19   3.68298248553131E-18
 12    9     4.66339452421560E-15   9.79312850085275E-14
 13    9     1.07008201357914E-11   2.35418042987411E-10
 14    9     5.95830331593890E-13   1.37040976266595E-11
 15    9     1.74771157697957E-12   4.19450778475097E-11
 16    9     6.16348022855820E-08   1.54087005713955E-06
 17    9     1.74183364195609E-09   4.52876746908584E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.42183774660301E-24   1.55858592678663E-22
 12   10     2.03568009201051E-19   4.47849620242313E-18
 13   10     5.01053286377748E-18   1.15242255866882E-16
 14   10     5.61282267836507E-14   1.34707744280762E-12
 15   10     2.25524477540338E-12   5.63811193850845E-11
 16   10     3.45892719700494E-12   8.99321071221285E-11
 17   10     7.15240899481213E-13   1.93115042859928E-11
 18   10     4.51198690836362E-12   1.26335633434181E-10
 19   10     3.18227685590743E-13   9.22860288213156E-12
 20   10     2.18818238541187E-12   6.56454715623561E-11
 21   10     9.32651748758573E-13   2.89122042115157E-11
 22   10     4.51110033480776E-09   1.44355210713848E-07
 23   10     7.12765161788777E-25   2.35212503390296E-23
 24   10     1.41254338610544E-24   4.80264751275849E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.09250340396437E-24   5.02200816951449E-23
 14   11     6.18321365357743E-20   1.54580341339436E-18
 15   11     2.72877876890429E-19   7.09482479915116E-18
 16   11     1.40852993456895E-17   3.80303082333616E-16
 17   11     4.19443798833264E-17   1.17444263673314E-15
 18   11     7.56432947100547E-16   2.19365554659159E-14
 19   11     1.69390454584617E-15   5.08171363753852E-14
 20   11     5.97739167634569E-13   1.85299141966716E-11
 21   11     1.20499345356385E-09   3.85597905140432E-08
 22   11     1.77602886479884E-11   5.86089525383618E-10
 23   11     6.17460336058882E-13   2.09936514260020E-11
 24   11     1.75078381411777E-09   6.12774334941220E-08
 25   11     2.82249834513598E-23   1.01609940424895E-21
 26   11     8.22289149242447E-25   3.04246985219705E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
