    time    temp    dens
   2.14058916649588E+02   1.00000000000000E-02   4.02823665636972E-05
     nin     zin       y       x
  1    0     4.07627934703027E-10   4.07627934703027E-10
  0    1     6.45242668305160E-11   6.45242668305160E-11
  1    1     2.99652715889968E-16   5.99305431779937E-16
  2    1     2.01371952677193E-08   6.04115858031578E-08
  1    2     8.31264004727481E-15   2.49379201418244E-14
  2    2     1.56346174164570E-04   6.25384696658279E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43229378087667E-08   8.59376268526001E-08
  4    3     1.68870674968228E-09   1.18209472477760E-08
  5    3     2.20749622559023E-19   1.76599698047219E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35655490522853E-20   9.49588433659969E-20
  5    4     8.76940544113442E-07   7.89246489702097E-06
  6    4     3.69892547303557E-07   3.69892547303557E-06
  7    4     1.02499231406238E-16   1.12749154546862E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26986956388312E-15   7.26986956388312E-14
  6    5     2.29223198384132E-08   2.52145518222545E-07
  7    5     7.99882387798035E-21   9.59858865357642E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579550319E-07   7.93012295460383E-06
  7    6     6.53542285263678E-08   8.49604970842782E-07
  8    6     5.55029268594308E-08   7.77040976032031E-07
  9    6     6.32499103369615E-20   9.48748655054423E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85162366865803E-19   3.70711076925544E-18
  7    7     3.49507231211708E-10   4.89310123696391E-09
  8    7     1.00004579882364E-05   1.50006869823546E-04
  9    7     3.99117045828075E-16   6.38587273324919E-15
 10    7     8.76880406153019E-23   1.49069669046013E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.58213873822475E-23   6.87320810733713E-22
  8    8     1.99262617313493E-07   3.18820187701589E-06
  9    8     2.32612846480645E-09   3.95441839017096E-08
 10    8     1.85509250990216E-07   3.33916651782388E-06
 11    8     3.39538217183514E-09   6.45122612648676E-08
 12    8     2.03876518826315E-11   4.07753037652629E-10
 13    8     2.97558735587294E-23   6.24873344733318E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16319404840837E-24   1.97742988229422E-23
  9    9     4.22777865247118E-22   7.61000157444813E-21
 10    9     7.76805610327233E-07   1.47593065962174E-05
 11    9     8.45773829930533E-11   1.69154765986107E-09
 12    9     6.34541650610911E-18   1.33253746628291E-16
 13    9     3.91888880297575E-20   8.62155536654666E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44472394290668E-07   1.88894478858134E-05
 11   10     1.50028716617236E-07   3.15060304896195E-06
 12   10     4.19092364028156E-06   9.22003200861943E-05
 13   10     2.85046626643291E-11   6.55607241279570E-10
 14   10     1.13444175489784E-08   2.72266021175482E-07
 15   10     8.07623843779643E-21   2.01905960944911E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20331071133716E-21   9.24728356494175E-20
 12   11     1.38080023651397E-09   3.17584054398213E-08
 13   11     1.21033032422709E-08   2.90479277814503E-07
 14   11     6.92180108120102E-09   1.73045027030025E-07
 15   11     4.05544692691400E-17   1.05441620099764E-15
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86108091855719E-11   4.46659420453726E-10
 13   12     7.56766699235839E-08   1.89191674808960E-06
 14   12     5.13105821355352E-09   1.33407513552392E-07
 15   12     1.10285982639861E-09   2.97772153127625E-08
 16   12     1.12031730333398E-09   3.13688844933515E-08
 17   12     1.86337394546457E-18   5.40378444184725E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
