    time    temp    dens
   1.01586031946099E-01   1.12508063531653E+00   3.76888561207063E+05
     nin     zin       y       x
  1    0     7.58290156471617E-01   7.58290156471617E-01
  0    1     1.16426735249326E-13   1.16426735249326E-13
  1    1     2.83980400729869E-12   5.67960801459737E-12
  2    1     1.43637229161457E-08   4.30911687484371E-08
  1    2     9.97520927698143E-25   2.99256278309443E-24
  2    2     2.13396654610815E-05   8.53586618443260E-05
  4    2     2.02163899314379E-07   1.21298339588627E-06
  3    3     1.43676632491626E-21   8.62059794949755E-21
  4    3     1.14057046716507E-14   7.98399327015551E-14
  5    3     1.28858578501300E-14   1.03086862801040E-13
  6    3     5.53004063068020E-07   4.97703656761218E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08389176758765E-14   1.87550259082888E-13
  6    4     3.01673801160728E-11   3.01673801160728E-10
  7    4     1.58159106580512E-13   1.73975017238564E-12
  8    4     1.48829648405570E-06   1.78595578086684E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.08591653699071E-16   8.89450819068979E-15
  7    5     6.05617303573900E-14   7.26740764288680E-13
  8    5     1.32099300911590E-06   1.71729091185066E-05
  9    5     4.92559855655483E-07   6.89583797917676E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05510603212251E-19   6.06612723854701E-18
  7    6     1.38499402180093E-14   1.80049222834121E-13
  8    6     1.39115654901861E-13   1.94761916862606E-12
  9    6     4.74716275792636E-13   7.12074413688954E-12
 10    6     6.90375388621684E-06   1.10460062179470E-04
 11    6     7.22743062639382E-07   1.22866320648695E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.14698763990042E-23   4.40578269586058E-22
  8    7     8.21488815380633E-15   1.23223322307095E-13
  9    7     3.09554092485291E-14   4.95286547976466E-13
 10    7     1.40530331548735E-13   2.38901563632850E-12
 11    7     1.26607666791577E-13   2.27893800224839E-12
 12    7     1.11357409018050E-10   2.11579077134295E-09
 13    7     6.66848219369823E-07   1.33369643873965E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46639244866202E-20   2.34622791785923E-19
  9    8     5.08413398172784E-23   8.64302776893733E-22
 10    8     1.07498766284688E-18   1.93497779312438E-17
 11    8     2.99674527196421E-16   5.69381601673199E-15
 12    8     8.67014789374765E-15   1.73402957874953E-13
 13    8     6.07898098820259E-13   1.27658600752254E-11
 14    8     3.73233135106576E-08   8.21112897234468E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55333867862027E-22   4.85134348937852E-21
 11    9     2.97842691814669E-22   5.95685383629337E-21
 12    9     4.34284817997017E-19   9.11998117793736E-18
 13    9     1.91984242872908E-16   4.22365334320399E-15
 14    9     1.06899831275537E-17   2.45869611933734E-16
 15    9     3.13572498834965E-17   7.52573997203917E-16
 16    9     1.21581226011607E-10   3.03953065029018E-09
 17    9     4.14297070324914E-11   1.07717238284478E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.24366668181863E-24   1.15360667000010E-22
 13   10     1.20216714163344E-21   2.76498442575691E-20
 14   10     1.76194661601559E-19   4.22867187843742E-18
 15   10     9.18775808129730E-15   2.29693952032433E-13
 16   10     1.23658143823390E-14   3.21511173940813E-13
 17   10     3.78287291439099E-15   1.02137568688557E-13
 18   10     2.19892688349259E-14   6.15699527377925E-13
 19   10     1.62331794019820E-15   4.70762202657478E-14
 20   10     1.03582591421522E-14   3.10747774264567E-13
 21   10     4.90495589395748E-15   1.52053632712682E-13
 22   10     1.08360559218657E-08   3.46753789499702E-07
 23   10     1.03109100165278E-19   3.40260030545416E-18
 24   10     6.29474510824582E-19   2.14021333680358E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
