    time    temp    dens
   4.53926424759651E+02   1.00000000000000E-02   4.22433693468410E-06
     nin     zin       y       x
  1    0     5.93451253840618E-10   5.93451253840618E-10
  0    1     2.11006089667321E-10   2.11006089667321E-10
  1    1     3.07743064497764E-16   6.15486128995528E-16
  2    1     2.01407296477378E-08   6.04221889432135E-08
  1    2     1.69081556186253E-14   5.07244668558758E-14
  2    2     1.59748939856161E-04   6.38995759424644E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43193946243011E-08   8.59163677458066E-08
  4    3     1.68870695037361E-09   1.18209486526153E-08
  5    3     3.35472051454261E-20   2.68377641163409E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34709787148766E-20   9.42968510041359E-20
  5    4     8.76940542759954E-07   7.89246488483959E-06
  6    4     3.69892548393340E-07   3.69892548393340E-06
  7    4     9.21145828248266E-18   1.01326041107309E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26516900435269E-15   7.26516900435269E-14
  6    5     2.29223201552914E-08   2.52145521708206E-07
  7    5     1.22107978580875E-21   1.46529574297050E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579016420E-07   7.93012294819704E-06
  7    6     6.53542290633854E-08   8.49604977824010E-07
  8    6     5.55029271684300E-08   7.77040980358021E-07
  9    6     9.51847990765161E-21   1.42777198614774E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16004866122029E-19   2.80806325958638E-18
  7    7     3.49507051542958E-10   4.89309872160142E-09
  8    7     1.00004579877738E-05   1.50006869816608E-04
  9    7     8.02274006948192E-18   1.28363841111711E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18339684610803E-23   1.77509526916205E-22
  8    8     1.99262618113289E-07   3.18820188981262E-06
  9    8     2.32612841372282E-09   3.95441830332879E-08
 10    8     1.85509250981862E-07   3.33916651767352E-06
 11    8     8.44780204206934E-12   1.60508238799318E-10
 12    8     1.84631109177086E-16   3.69262218354173E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.11979391072406E-22   7.41562903930330E-21
 10    9     7.80192544694077E-07   1.48236583491875E-05
 11    9     8.45932529800622E-16   1.69186505960124E-14
 12    9     9.44549177718160E-24   1.98355327320814E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349996519E-07   1.88915469999304E-05
 11   10     1.50028660199546E-07   3.15060186419047E-06
 12   10     4.19092365476413E-06   9.22003204048108E-05
 13   10     3.66187253910021E-13   8.42230683993049E-12
 14   10     5.01812946737303E-09   1.20435107216953E-07
 15   10     5.43647131485907E-22   1.35911782871477E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20092367422189E-21   9.24203208328816E-20
 12   11     1.40898739192357E-09   3.24067100142420E-08
 13   11     1.83812405161779E-08   4.41149772388270E-07
 14   11     4.31941907129541E-10   1.07985476782385E-08
 15   11     3.84116725979820E-19   9.98703487547531E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.69504524622610E-11   1.60681085909426E-09
 13   12     8.21665070498533E-08   2.05416267624633E-06
