    time    temp    dens
   8.61924248940895E-02   1.12497850547196E+00   6.17031945462527E+05
     nin     zin       y       x
  1    0     7.71431993465253E-01   7.71431993465253E-01
  0    1     7.11127043165093E-14   7.11127043165093E-14
  1    1     1.73804047769033E-12   3.47608095538065E-12
  2    1     1.13506170270683E-08   3.40518510812050E-08
  1    2     4.56085903873283E-25   1.36825771161985E-24
  2    2     1.62671034024913E-05   6.50684136099651E-05
  4    2     2.20900212009686E-07   1.32540127205812E-06
  3    3     9.42602517123351E-22   5.65561510274010E-21
  4    3     6.75714620280591E-15   4.73000234196413E-14
  5    3     7.64875566503781E-15   6.11900453203025E-14
  6    3     4.44996004709599E-07   4.00496404238639E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92565617404369E-14   1.73309055663932E-13
  6    4     1.68162710195299E-11   1.68162710195299E-10
  7    4     1.46469776970991E-13   1.61116754668090E-12
  8    4     2.05434297034920E-06   2.46521156441904E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.76103533609768E-16   6.33713886970745E-15
  7    5     4.72562333682439E-14   5.67074800418927E-13
  8    5     1.26894820403468E-06   1.64963266524509E-05
  9    5     7.88561015362726E-07   1.10398542150782E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50747502303996E-19   4.20897002764795E-18
  7    6     7.98514753971269E-15   1.03806918016265E-13
  8    6     8.10443297451965E-14   1.13462061643275E-12
  9    6     3.35806214678806E-13   5.03709322018209E-12
 10    6     5.46430686497238E-06   8.74289098395581E-05
 11    6     9.53254137427432E-07   1.62053203362663E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68581637425776E-23   2.36014292396087E-22
  8    7     3.90434306551948E-15   5.85651459827922E-14
  9    7     1.78221381609194E-14   2.85154210574710E-13
 10    7     8.65251164272876E-14   1.47092697926389E-12
 11    7     7.79528774277081E-14   1.40315179369875E-12
 12    7     5.07511185162245E-11   9.64271251808265E-10
 13    7     5.06718413213522E-07   1.01343682642704E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36422006438755E-21   1.01827521030201E-19
  9    8     2.20650532261334E-23   3.75105904844267E-22
 10    8     5.60031060781028E-19   1.00805590940585E-17
 11    8     1.36740807909321E-16   2.59807535027709E-15
 12    8     3.95608602657479E-15   7.91217205314958E-14
 13    8     2.77378002075612E-13   5.82493804358785E-12
 14    8     2.36132557349213E-08   5.19491626168268E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10730733194254E-22   2.10388393069083E-21
 11    9     1.29164735624252E-22   2.58329471248504E-21
 12    9     1.87888189379428E-19   3.94565197696800E-18
 13    9     7.29578468845721E-17   1.60507263146059E-15
 14    9     4.06240482452912E-18   9.34353109641697E-17
 15    9     1.19163822743990E-17   2.85993174585576E-16
 16    9     5.38318281361417E-11   1.34579570340354E-09
 17    9     3.05728424820277E-11   7.94893904532720E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80404685464355E-24   3.96890308021582E-23
 13   10     4.13642527716023E-22   9.51377813746853E-21
 14   10     4.86163083275173E-20   1.16679139986041E-18
 15   10     4.38260437106226E-15   1.09565109276557E-13
 16   10     5.89789318398953E-15   1.53345222783728E-13
 17   10     1.80416023347678E-15   4.87123263038731E-14
 18   10     1.04807470897486E-14   2.93460918512962E-13
 19   10     7.74212882269723E-16   2.24521735858220E-14
 20   10     4.92902049808961E-15   1.47870614942688E-13
 21   10     2.33931832939708E-15   7.25188682113095E-14
 22   10     7.99196316019964E-09   2.55742821126388E-07
 23   10     1.26556173824808E-19   4.17635373621867E-18
 24   10     1.28801467387680E-18   4.37924989118114E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.75694652837927E-25   4.39236632094816E-24
 15   11     6.30671960829471E-25   1.63974709815662E-23
