    time    temp    dens
   1.41981228335970E+00   4.14592366330179E-01   1.38045469848436E+02
     nin     zin       y       x
  1    0     1.36002363939583E-09   1.36002363939583E-09
  0    1     1.37797976424025E-13   1.37797976424025E-13
  1    1     4.34497110500143E-14   8.68994221000287E-14
  2    1     4.65581504446391E-09   1.39674451333917E-08
  1    2     1.41678869990193E-16   4.25036609970580E-16
  2    2     1.54839503064035E-04   6.19358012256138E-04
  4    2     4.90597380409180E-08   2.94358428245508E-07
  3    3     1.02702822910889E-09   6.16216937465335E-09
  4    3     1.41025474049647E-09   9.87178318347526E-09
  5    3     6.62766859386557E-14   5.30213487509246E-13
  6    3     4.87155184333246E-07   4.38439665899922E-06
  3    4     4.41013796289714E-17   3.08709657402799E-16
  5    4     4.20393712629639E-07   3.78354341366675E-06
  6    4     3.69848119204461E-07   3.69848119204461E-06
  7    4     4.11517507739720E-17   4.52669258513692E-16
  8    4     1.06005551269734E-18   1.27206661523680E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.53001347547953E-13   3.53001347547953E-12
  6    5     1.82906197639405E-08   2.01196817403345E-07
  7    5     5.87247520508201E-12   7.04697024609841E-11
  8    5     6.72081302669983E-13   8.73705693470979E-12
  9    5     7.18285770767537E-20   1.00560007907455E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30765961272538E-22   1.43842557399792E-21
  6    6     6.34375463440384E-07   7.61250556128461E-06
  7    6     6.52778293622724E-08   8.48611781709541E-07
  8    6     5.46574325303090E-08   7.65204055424326E-07
  9    6     1.43825296426874E-11   2.15737944640312E-10
 10    6     5.26065323920130E-06   8.41704518272208E-05
 11    6     6.75516722622755E-13   1.14837842845868E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45463248670164E-18   4.49102223271213E-17
  7    7     3.54501327031007E-10   4.96301857843410E-09
  8    7     4.79267486568631E-06   7.18901229852947E-05
  9    7     1.04024209629066E-07   1.66438735406506E-06
 10    7     2.79067865100349E-08   4.74415370670593E-07
 11    7     6.75132933917131E-09   1.21523928105084E-07
 12    7     1.02152572520803E-07   1.94089887789526E-06
 13    7     3.96933477686658E-08   7.93866955373316E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38077687804892E-21   2.07116531707338E-20
  8    8     1.58193661126640E-08   2.53109857802624E-07
