    time    temp    dens
   4.51925184530095E-02   1.06541663937779E+00   4.28070514332183E+06
     nin     zin       y       x
  1    0     8.11876733941872E-01   8.11876733941872E-01
  0    1     1.01985829132913E-14   1.01985829132913E-14
  1    1     2.62815070651954E-13   5.25630141303907E-13
  2    1     4.58610937240921E-09   1.37583281172276E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32970284648340E-06   1.73188113859336E-05
  4    2     2.63753905761339E-07   1.58252343456803E-06
  3    3     1.57616415030047E-22   9.45698490180280E-22
  4    3     6.41108818063116E-16   4.48776172644181E-15
  5    3     7.38287061787257E-16   5.90629649429805E-15
  6    3     1.53134021862991E-07   1.37820619676692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02648048488821E-14   9.23832436399385E-14
  6    4     8.81095528190057E-13   8.81095528190057E-12
  7    4     7.55492757319001E-14   8.31042033050901E-13
  8    4     3.92162898857379E-06   4.70595478628855E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21368625751793E-16   1.33505488326973E-15
  7    5     1.10695517270733E-14   1.32834620724879E-13
  8    5     2.08980161580876E-07   2.71674210055139E-06
  9    5     1.79919367713719E-06   2.51887114799207E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53911869147294E-20   4.24694242976752E-19
  7    6     1.86963430815352E-16   2.43052460059958E-15
  8    6     9.28184851270766E-15   1.29945879177907E-13
  9    6     5.54922403520310E-14   8.32383605280465E-13
 10    6     7.37165290602507E-07   1.17946446496401E-05
 11    6     1.55679203510425E-06   2.64654645967722E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78774553470533E-25   9.50284374858746E-24
  8    7     7.61994562605164E-17   1.14299184390775E-15
  9    7     8.26266215989119E-16   1.32202594558259E-14
 10    7     6.72284768464045E-15   1.14288410638888E-13
 11    7     6.05680081018789E-15   1.09022414583382E-13
 12    7     4.46684263090988E-13   8.48700099872878E-12
 13    7     1.02076120513630E-07   2.04152241027260E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63172875672905E-23   4.21076601076649E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50830639439099E-20   2.71495150990379E-19
 11    8     3.68754034855287E-18   7.00632666225046E-17
 12    8     1.15239996704985E-16   2.30479993409969E-15
 13    8     8.08005334504986E-15   1.69681120246047E-13
 14    8     3.99142984993008E-09   8.78114566984617E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
