    time    temp    dens
   1.07173674421972E-01   1.11953780927138E+00   3.20959758553451E+05
     nin     zin       y       x
  1    0     7.54002421887253E-01   7.54002421887253E-01
  0    1     1.36656416129486E-13   1.36656416129486E-13
  1    1     3.34532898731607E-12   6.69065797463213E-12
  2    1     1.55476703494534E-08   4.66430110483601E-08
  1    2     1.25119700397007E-24   3.75359101191020E-24
  2    2     2.32154623566717E-05   9.28618494266868E-05
  4    2     1.96185911749902E-07   1.17711547049941E-06
  3    3     1.64966307971755E-21   9.89797847830527E-21
  4    3     1.34103692874508E-14   9.38725850121556E-14
  5    3     1.51570926742412E-14   1.21256741393930E-13
  6    3     5.93566115207955E-07   5.34209503687160E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15281940663856E-14   1.93753746597470E-13
  6    4     3.54233449728519E-11   3.54233449728519E-10
  7    4     1.62574569200217E-13   1.78832026120239E-12
  8    4     1.31977538200682E-06   1.58373045840819E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.96334967308516E-16   9.85968464039368E-15
  7    5     6.49619738606213E-14   7.79543686327456E-13
  8    5     1.28630687428958E-06   1.67219893657645E-05
  9    5     4.30047288009350E-07   6.02066203213090E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54123859451192E-19   6.64948631341431E-18
  7    6     1.59811365891801E-14   2.07754775659342E-13
  8    6     1.61984463180190E-13   2.26778248452266E-12
  9    6     5.29348154783671E-13   7.94022232175506E-12
 10    6     7.32963916411091E-06   1.17274226625775E-04
 11    6     6.79797853105925E-07   1.15565635028007E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71017026081201E-23   5.19423836513682E-22
  8    7     1.03506373537411E-14   1.55259560306117E-13
  9    7     3.64183561259754E-14   5.82693698015606E-13
 10    7     1.62661970796811E-13   2.76525350354579E-12
 11    7     1.46546668919289E-13   2.63784004054720E-12
 12    7     1.28116292019769E-10   2.43420954837562E-09
 13    7     7.19493095675489E-07   1.43898619135098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78388318983169E-20   2.85421310373070E-19
  9    8     6.18138256007134E-23   1.05083503521213E-21
 10    8     1.26671244741310E-18   2.28008240534357E-17
 11    8     3.81003839629552E-16   7.23907295296148E-15
 12    8     1.11015841955201E-14   2.22031683910401E-13
 13    8     7.78374679672455E-13   1.63458682731216E-11
 14    8     4.39791247280244E-08   9.67540744016536E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10073604631937E-22   5.89139848800681E-21
 11    9     3.61841289576915E-22   7.23682579153830E-21
 12    9     5.32004712993537E-19   1.11720989728643E-17
 13    9     2.68110318787514E-16   5.89842701332530E-15
 14    9     1.49288016956506E-17   3.43362438999963E-16
 15    9     4.37911016080336E-17   1.05098643859281E-15
 16    9     1.55203359236695E-10   3.88008398091737E-09
 17    9     4.76014387611707E-11   1.23763740779044E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.87599054052512E-24   1.51271791891553E-22
 13   10     1.58766631373616E-21   3.65163252159317E-20
 14   10     2.62637129823243E-19   6.30329111575784E-18
 15   10     1.12074980716904E-14   2.80187451792259E-13
 16   10     1.50862861123317E-14   3.92243438920624E-13
 17   10     4.58260119131542E-15   1.23730232165516E-13
 18   10     2.66809497084120E-14   7.47066591835535E-13
 19   10     1.96786994335779E-15   5.70682283573759E-14
 20   10     1.25768181396485E-14   3.77304544189456E-13
 21   10     5.94277725392364E-15   1.84226094871633E-13
 22   10     1.14211266702159E-08   3.65476053446910E-07
 23   10     8.55405126772456E-20   2.82283691834910E-18
 24   10     4.80420423564944E-19   1.63342944012081E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.80106234749963E-25   2.20026558687491E-23
 15   11     3.16261092862126E-24   8.22278841441528E-23
 16   11     1.90821433233110E-22   5.15217869729398E-21
 17   11     1.75805220597617E-19   4.92254617673327E-18
 18   11     3.87863119844056E-18   1.12480304754776E-16
 19   11     1.01950720800566E-17   3.05852162401699E-16
 20   11     3.58408348836695E-15   1.11106588139375E-13
 21   11     2.45333239908032E-12   7.85066367705702E-11
 22   11     6.41581527581472E-13   2.11721904101886E-11
 23   11     4.93500917471908E-13   1.67790311940449E-11
 24   11     4.79761820204546E-09   1.67916637071591E-07
 25   11     8.59395217250384E-19   3.09382278210138E-17
 26   11     2.71002324924673E-19   1.00270860222129E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.73580701237555E-24   4.86025963465155E-23
 17   12     2.84902431943295E-24   8.26217052635555E-23
 18   12     7.62885866662093E-21   2.28865759998628E-19
 19   12     6.54167299368562E-21   2.02791862804254E-19
 20   12     2.45064058689647E-19   7.84204987806869E-18
 21   12     1.03687240008249E-16   3.42167892027222E-15
 22   12     3.00318213503164E-08   1.02108192591076E-06
 23   12     4.04719249482755E-16   1.41651737318964E-14
 24   12     6.16340480468478E-10   2.21882572968652E-08
 25   12     1.84918866884865E-15   6.84199807474002E-14
 26   12     2.93908086963071E-10   1.11685073045967E-08
 27   12     2.96029842672447E-16   1.15451638642254E-14
 28   12     4.06313201457934E-10   1.62525280583174E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
