    time    temp    dens
   7.15560468914516E-01   7.85930536627791E-01   1.07839018531162E+03
     nin     zin       y       x
  1    0     3.81691077595916E-05   3.81691077595916E-05
  0    1     1.48908253579453E-11   1.48908253579453E-11
  1    1     2.41084560323642E-11   4.82169120647284E-11
  2    1     2.05180202459868E-09   6.15540607379604E-09
  1    2     1.61793446764721E-19   4.85380340294164E-19
  2    2     1.54837904661819E-04   6.19351618647277E-04
  4    2     9.01915282655423E-08   5.41149169593254E-07
  3    3     5.52242102191581E-15   3.31345261314948E-14
  4    3     1.30834092483148E-10   9.15838647382034E-10
  5    3     8.84903249610303E-13   7.07922599688242E-12
  6    3     1.90587389862680E-06   1.71528650876412E-05
  3    4     5.06704212168727E-23   3.54692948518109E-22
  5    4     1.57589596714012E-09   1.41830637042611E-08
  6    4     4.27708175926848E-07   4.27708175926848E-06
  7    4     5.11143279881046E-15   5.62257607869151E-14
  8    4     3.67884628924413E-09   4.41461554709296E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11310567863941E-21   2.11310567863941E-20
  6    5     1.72617895385975E-10   1.89879684924573E-09
  7    5     1.16427029988544E-09   1.39712435986253E-08
  8    5     2.05331198725530E-08   2.66930558343189E-07
  9    5     1.41218355746224E-13   1.97705698044713E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27692099299647E-10   7.53230519159576E-09
  7    6     2.99454336319825E-09   3.89290637215773E-08
  8    6     3.22697624341881E-08   4.51776674078634E-07
  9    6     1.39194223329503E-11   2.08791334994255E-10
 10    6     1.01056013820046E-05   1.61689622112074E-04
 11    6     6.88698114334548E-12   1.17078679436873E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26071038423337E-22   6.83892349950337E-21
  7    7     7.56959661404279E-14   1.05974352596599E-12
  8    7     3.54704399190445E-08   5.32056598785668E-07
  9    7     2.38812164010450E-08   3.82099462416720E-07
 10    7     2.67099178152545E-08   4.54068602859326E-07
 11    7     1.41979915709186E-08   2.55563848276535E-07
 12    7     8.59196703724225E-08   1.63247373707603E-06
 13    7     1.78672720110047E-06   3.57345440220095E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04493169055315E-11   3.27189070488504E-10
  9    8     9.09705488517591E-14   1.54649933047991E-12
 10    8     1.82334941327255E-10   3.28202894389059E-09
