    time    temp    dens
   6.19024718161967E-01   8.33720368203503E-01   1.66567770689555E+03
     nin     zin       y       x
  1    0     1.33447666759422E-01   1.33447666759422E-01
  0    1     2.54058163542029E-11   2.54058163542029E-11
  1    1     6.11996529126254E-10   1.22399305825251E-09
  2    1     7.48769809074587E-08   2.24630942722376E-07
  1    2     3.04229123262823E-20   9.12687369788470E-20
  2    2     1.52116512701693E-04   6.08466050806772E-04
  4    2     9.80748530920825E-08   5.88449118552495E-07
  3    3     1.05838850563157E-18   6.35033103378939E-18
  4    3     1.51029024170712E-12   1.05720316919499E-11
  5    3     1.80027426584563E-12   1.44021941267651E-11
  6    3     2.24490250193215E-06   2.02041225173893E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.24261754819180E-12   7.41835579337262E-11
  6    4     2.31398064742749E-07   2.31398064742749E-06
  7    4     8.96105812328316E-12   9.85716393561148E-11
  8    4     3.94837902994389E-08   4.73805483593267E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55847033467705E-13   2.81431736814476E-12
  7    5     2.88466651670403E-12   3.46159982004484E-11
  8    5     6.89379155820697E-08   8.96192902566906E-07
  9    5     1.03148799917924E-09   1.44408319885093E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31303283233929E-15   2.77563939880715E-14
  7    6     1.76390070945416E-12   2.29307092229041E-11
  8    6     6.29609385213992E-11   8.81453139299588E-10
  9    6     4.27409430588319E-11   6.41114145882479E-10
 10    6     1.07698249853877E-05   1.72317199766202E-04
 11    6     1.94682542050666E-08   3.30960321486133E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51822926673826E-20   7.72552097343357E-19
  8    7     2.21948240249674E-11   3.32922360374512E-10
  9    7     5.12750662145834E-11   8.20401059433334E-10
 10    7     1.86529600691141E-10   3.17100321174940E-09
 11    7     1.67996194187756E-10   3.02393149537960E-09
 12    7     3.91582432928451E-10   7.44006622564058E-09
 13    7     2.00637910241930E-06   4.01275820483861E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80000960953979E-17   2.88001537526366E-16
  9    8     8.63610265055593E-20   1.46813745059451E-18
 10    8     7.56010830559281E-16   1.36081949500671E-14
 11    8     1.01968954818067E-12   1.93741014154328E-11
 12    8     4.52305213144182E-11   9.04610426288364E-10
 13    8     3.15317077750820E-09   6.62165863276723E-08
 14    8     3.50795516586351E-06   7.71750136489973E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.50746532714374E-19   8.56418412157311E-18
 11    9     5.94361121592743E-19   1.18872224318549E-17
 12    9     2.58963803394663E-14   5.43823987128791E-13
 13    9     3.00697895561950E-11   6.61535370236289E-10
 14    9     1.67427272903846E-12   3.85082727678846E-11
 15    9     4.91069847630357E-12   1.17856763431286E-10
 16    9     7.85250779793622E-08   1.96312694948406E-06
 17    9     1.41219577464410E-09   3.67170901407466E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.48451224539239E-23   1.99174757153240E-21
 12   10     1.34461594686522E-18   2.95815508310348E-17
 13   10     2.63995326001145E-17   6.07189249802633E-16
 14   10     1.72182372201065E-13   4.13237693282556E-12
 15   10     5.85043536970288E-12   1.46260884242572E-10
 16   10     8.69735591912696E-12   2.26131253897301E-10
 17   10     1.73470359191167E-12   4.68369969816150E-11
 18   10     1.10455225445212E-11   3.09274631246592E-10
 19   10     7.73893855744298E-13   2.24429218165846E-11
 20   10     5.39126947547111E-12   1.61738084264133E-10
 21   10     2.26034578291584E-12   7.00707192703911E-11
 22   10     4.69897988864140E-09   1.50367356436525E-07
 23   10     1.90730564449916E-25   6.29410862684722E-24
 24   10     2.74442256976757E-25   9.33103673720975E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.45827254909341E-23   3.49985411782419E-22
 14   11     3.65017169677706E-19   9.12542924194265E-18
 15   11     1.59233127665486E-18   4.14006131930263E-17
 16   11     8.06547334623933E-17   2.17767780348462E-15
 17   11     1.12557116448109E-16   3.15159926054705E-15
 18   11     2.11923488231389E-15   6.14578115871029E-14
 19   11     4.18623954646039E-15   1.25587186393812E-13
 20   11     1.45090374554007E-12   4.49780161117420E-11
 21   11     3.97570911214196E-09   1.27222691588543E-07
 22   11     3.52535291011697E-11   1.16336646033860E-09
 23   11     1.00900910528995E-12   3.43063095798584E-11
 24   11     1.39106555979128E-09   4.86872945926948E-08
 25   11     6.73984244863667E-24   2.42634328150920E-22
 26   11     1.24728491289237E-25   4.61495417770176E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
