    time    temp    dens
   3.97359305876967E-02   1.00777214261518E+00   6.29745077610976E+06
     nin     zin       y       x
  1    0     8.18919716353616E-01   8.18919716353616E-01
  0    1     6.89182782730810E-15   6.89182782730810E-15
  1    1     1.86811088105639E-13   3.73622176211278E-13
  2    1     3.91287878473455E-09   1.17386363542037E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.10843889263292E-06   1.24337555705317E-05
  4    2     2.66401947772506E-07   1.59841168663504E-06
  3    3     1.10158480246908E-22   6.60950881481446E-22
  4    3     3.58595019862911E-16   2.51016513904038E-15
  5    3     4.20381841828286E-16   3.36305473462628E-15
  6    3     1.08469322151211E-07   9.76223899360896E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60245747615319E-15   7.74221172853787E-14
  6    4     3.54627401252004E-13   3.54627401252004E-12
  7    4     6.14669170564727E-14   6.76136087621199E-13
  8    4     4.06531316987198E-06   4.87837580384637E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19648162807757E-17   9.01612979088533E-16
  7    5     7.69540453950851E-15   9.23448544741021E-14
  8    5     6.94534531552545E-08   9.02894891018308E-07
  9    5     1.76379463754671E-06   2.46931249256539E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61977197279186E-20   1.94372636735024E-19
  7    6     4.36652099979673E-17   5.67647729973575E-16
  8    6     5.97260397551188E-15   8.36164556571663E-14
  9    6     3.67670789020684E-14   5.51506183531026E-13
 10    6     2.74863656545595E-07   4.39781850472952E-06
 11    6     1.48009448567550E-06   2.51616062564835E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35296464857834E-25   3.29415050800968E-24
  8    7     2.02422420077578E-17   3.03633630116367E-16
  9    7     3.86589600584724E-16   6.18543360935559E-15
 10    7     3.81932893145733E-15   6.49285918347747E-14
 11    7     3.44093993769627E-15   6.19369188785329E-14
 12    7     5.99080439640571E-14   1.13825283531709E-12
 13    7     6.89929831876042E-08   1.37985966375208E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92503075490526E-24   4.68004920784842E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.48930967026480E-21   8.08075740647664E-20
 11    8     1.64005986308002E-18   3.11611373985205E-17
 12    8     5.54773454570632E-17   1.10954690914126E-15
 13    8     3.88979891114838E-15   8.16857771341160E-14
 14    8     2.81442657216853E-09   6.19173845877076E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27682410828610E-25   2.42596580574358E-24
 11    9     1.50754915658478E-25   3.01509831316956E-24
 12    9     2.54286501205119E-22   5.34001652530750E-21
 13    9     8.77265473829331E-19   1.92998404242453E-17
 14    9     4.88474003221757E-20   1.12349020741004E-18
 15    9     1.43285784938101E-19   3.43885883851443E-18
 16    9     1.75415261216310E-13   4.38538153040775E-12
 17    9     4.45504940216204E-12   1.15831284456213E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.07264838923356E-25   7.06709129523719E-24
 14   10     1.99833313600022E-23   4.79599952640053E-22
 15   10     2.99282121274370E-17   7.48205303185925E-16
 16   10     4.03252329385450E-17   1.04845605640217E-15
 17   10     1.05467385624668E-17   2.84761941186603E-16
 18   10     6.31750857997388E-17   1.76890240239269E-15
 19   10     4.59478351292450E-18   1.33248721874811E-16
 20   10     2.98615229439297E-17   8.95845688317891E-16
