    time    temp    dens
   7.72489205982162E+00   7.78478610652174E-02   8.57112220832635E-01
     nin     zin       y       x
  1    0     1.64626617882817E-10   1.64626617882817E-10
  0    1     1.60243701993039E-12   1.60243701993039E-12
  1    1     3.41876805223406E-16   6.83753610446812E-16
  2    1     1.89613100445050E-08   5.68839301335151E-08
  1    2     1.35739629205641E-15   4.07218887616924E-15
  2    2     1.54854707808442E-04   6.19418831233768E-04
  4    2     2.22026749048486E-10   1.33216049429092E-09
  3    3     1.53208442166116E-08   9.19250652996695E-08
  4    3     1.68856557455988E-09   1.18199590219192E-08
  5    3     6.87692776767032E-15   5.50154221413626E-14
  6    3     3.65255908335947E-12   3.28730317502352E-11
  3    4     7.36236620942747E-20   5.15365634659923E-19
  5    4     8.76937338065520E-07   7.89243604258968E-06
  6    4     3.69892176740986E-07   3.69892176740986E-06
  7    4     7.38176651996300E-13   8.11994317195930E-12
  8    4     1.16559728432617E-21   1.39871674119141E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.35538105857250E-15   9.35538105857250E-14
  6    5     2.29215722701646E-08   2.52137294971810E-07
  7    5     6.70082304220720E-16   8.04098765064864E-15
  8    5     3.91923640977302E-24   5.09500733270493E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842716366872E-07   7.93011259640246E-06
  7    6     6.53539965179855E-08   8.49601954733811E-07
  8    6     5.55020510570122E-08   7.77028714798171E-07
  9    6     3.13260129491472E-12   4.69890194237207E-11
 10    6     1.61870631621203E-08   2.58993010593924E-07
 11    6     3.15434664394061E-17   5.36238929469903E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77406445511158E-19   4.90628379164505E-18
  7    7     3.49559821221312E-10   4.89383749709836E-09
  8    7     9.98443032971154E-06   1.49766454945673E-04
  9    7     8.82278928776094E-08   1.41164628604175E-06
 10    7     9.81016053685323E-09   1.66772729126505E-07
 11    7     6.45651450575248E-12   1.16217261103545E-10
 12    7     3.16545178459403E-13   6.01435839072866E-12
 13    7     5.04073203447243E-21   1.00814640689449E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58804591793956E-22   2.38206887690934E-21
  8    8     1.01543833374699E-07   1.62470133399519E-06
  9    8     1.84495527981263E-09   3.13642397568147E-08
 10    8     1.85503919921204E-07   3.33907055858167E-06
 11    8     6.57380440980583E-07   1.24902283786311E-05
 12    8     6.66754064404836E-07   1.33350812880967E-05
 13    8     3.53761673932954E-08   7.42899515259203E-07
 14    8     4.86052443089916E-07   1.06931537479782E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31513914972934E-23   2.23573655453987E-22
  9    9     5.38603395068285E-22   9.69486111122913E-21
 10    9     1.22830270965304E-07   2.33377514834077E-06
 11    9     2.23517647222407E-07   4.47035294444814E-06
 12    9     5.83299341744464E-08   1.22492861766337E-06
 13    9     1.80283326613182E-06   3.96623318549000E-05
 14    9     1.00375342833813E-10   2.30863288517770E-09
 15    9     4.73052681184901E-15   1.13532643484376E-13
 16    9     9.90248962241968E-24   2.47562240560492E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43637955350127E-08   1.08727591070025E-06
 11   10     5.62594895110736E-08   1.18144927973254E-06
 12   10     1.90204668059710E-06   4.18450269731363E-05
 13   10     1.17188917199560E-09   2.69534509558988E-08
 14   10     2.29277963943127E-08   5.50267113463504E-07
 15   10     3.39392027085704E-11   8.48480067714259E-10
 16   10     3.33898119061635E-19   8.68135109560251E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.84375583625636E-25   5.97188725613835E-24
 11   11     4.97741804440885E-21   1.09503196976995E-19
 12   11     1.23509252426065E-10   2.84071280579950E-09
 13   11     5.38663119484700E-10   1.29279148676328E-08
 14   11     7.69912141904868E-08   1.92478035476217E-06
 15   11     8.00575503964480E-11   2.08149631030765E-09
 16   11     3.03952168761420E-15   8.20670855655833E-14
 17   11     3.51879453555499E-22   9.85262469955397E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
