    time    temp    dens
   1.05261453094341E+00   5.52254234729876E-01   3.38771497270271E+02
     nin     zin       y       x
  1    0     4.72749370685112E-09   4.72749370685112E-09
  0    1     3.56379222283478E-13   3.56379222283478E-13
  1    1     2.75676290985682E-13   5.51352581971364E-13
  2    1     2.20093488023617E-09   6.60280464070849E-09
  1    2     3.46571451080773E-17   1.03971435324232E-16
  2    2     1.55030996728912E-04   6.20123986915646E-04
  4    2     6.73811190992246E-08   4.04286714595347E-07
  3    3     1.42181837044519E-10   8.53091022267114E-10
  4    3     1.21193108146799E-09   8.48351757027596E-09
  5    3     1.38293542116601E-14   1.10634833693280E-13
  6    3     9.83137934191593E-07   8.84824140772433E-06
  3    4     3.48340809736267E-17   2.43838566815387E-16
  5    4     1.42894329405531E-07   1.28604896464978E-06
  6    4     3.70223565901081E-07   3.70223565901081E-06
  7    4     6.77084142115787E-18   7.44792556327366E-17
  8    4     8.39982109910516E-14   1.00797853189262E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62627805975260E-14   7.62627805975260E-13
  6    5     9.30610212859046E-09   1.02367123414495E-07
  7    5     2.57875147547465E-10   3.09450177056959E-09
  8    5     3.10587133010165E-11   4.03763272913215E-10
  9    5     5.31839592210925E-18   7.44575429095295E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46925251146170E-22   9.31617776260786E-21
  6    6     4.24487399593028E-07   5.09384879511634E-06
  7    6     6.44979324944989E-08   8.38473122428486E-07
  8    6     5.40674026626907E-08   7.56943637277669E-07
  9    6     2.51115463304043E-12   3.76673194956064E-11
 10    6     7.39266058185070E-06   1.18282569309611E-04
 11    6     3.29230707561394E-14   5.59692202854370E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12102798670456E-17   1.45733638271593E-16
  7    7     3.40857283843671E-10   4.77200197381139E-09
  8    7     2.68291838226593E-06   4.02437757339890E-05
  9    7     8.52093931196656E-08   1.36335028991465E-06
 10    7     2.96523484245001E-08   5.04089923216502E-07
 11    7     1.01703180719778E-08   1.83065725295600E-07
 12    7     2.17393380369987E-07   4.13047422702974E-06
 13    7     2.54094221910481E-07   5.08188443820962E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.56584056812877E-21   5.34876085219316E-20
  8    8     1.06935103064545E-08   1.71096164903271E-07
  9    8     1.93791887470462E-10   3.29446208699785E-09
 10    8     8.64953065013718E-08   1.55691551702469E-06
 11    8     5.47567776835304E-07   1.04037877598708E-05
 12    8     7.87845842750250E-07   1.57569168550050E-05
 13    8     1.36191784503309E-07   2.86002747456949E-06
 14    8     3.76806895812451E-06   8.28975170787393E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73676867086689E-22   2.95250674047371E-21
  9    9     5.76216049472208E-18   1.03718888904997E-16
 10    9     2.49693299256531E-09   4.74417268587410E-08
 11    9     8.05155306566009E-09   1.61031061313202E-07
 12    9     1.16623858304957E-08   2.44910102440411E-07
 13    9     4.10977785386391E-07   9.04151127850059E-06
 14    9     7.75918024238309E-10   1.78461145574811E-08
 15    9     5.23533411304166E-10   1.25648018713000E-08
 16    9     5.53161784231432E-09   1.38290446057858E-07
 17    9     2.11981952162621E-15   5.51153075622815E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.19425572860826E-11   1.23885114572165E-09
 11   10     3.11125795897766E-10   6.53364171385309E-09
 12   10     1.19569913565755E-08   2.63053809844660E-07
 13   10     4.45391550107707E-10   1.02440056524773E-08
 14   10     2.16980306032466E-08   5.20752734477918E-07
 15   10     6.15094749446254E-08   1.53773687361564E-06
 16   10     1.03766571010653E-09   2.69793084627698E-08
 17   10     2.77140227026345E-13   7.48278612971132E-12
 18   10     9.60899304997966E-15   2.69051805399431E-13
 19   10     7.09595178382285E-19   2.05782601730863E-17
 20   10     1.67731988286584E-22   5.03195964859751E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.99912143118044E-25   1.46981550054789E-23
 11   11     1.15058874523160E-20   2.53129523950951E-19
 12   11     1.52774473957719E-12   3.51381290102755E-11
 13   11     1.46878772679980E-11   3.52509054431951E-10
 14   11     1.78855206594452E-08   4.47138016486131E-07
 15   11     2.78440204761803E-09   7.23944532380689E-08
 16   11     8.44905105394057E-10   2.28124378456395E-08
 17   11     2.33533426753422E-12   6.53893594909581E-11
 18   11     7.50013635664671E-12   2.17503954342755E-10
 19   11     1.75027154113217E-12   5.25081462339651E-11
 20   11     6.38648156592235E-15   1.97980928543593E-13
 21   11     4.48862878398656E-16   1.43636121087570E-14
 22   11     2.66511847561758E-23   8.79489096953800E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.07979420841287E-17   1.21915061001909E-15
 13   12     2.13101100333948E-11   5.32752750834871E-10
 14   12     3.39914997688343E-10   8.83778993989692E-09
 15   12     5.27581562169575E-10   1.42447021785785E-08
 16   12     1.06077958096822E-09   2.97018282671102E-08
 17   12     6.10065409237268E-10   1.76918968678808E-08
 18   12     9.20953313068914E-10   2.76285993920674E-08
 19   12     6.48620838550875E-10   2.01072459950771E-08
 20   12     8.91231741771143E-10   2.85194157366766E-08
 21   12     1.47873457955262E-10   4.87982411252366E-09
 22   12     3.55622924721581E-13   1.20911794405338E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.19662100113168E-21   3.11121460294238E-20
 14   13     7.70181599711607E-14   2.07949031922134E-12
 15   13     1.31546679927103E-14   3.68330703795889E-13
 16   13     7.81562126638692E-11   2.26653016725221E-09
 17   13     5.92815127210424E-10   1.77844538163127E-08
 18   13     1.31392939895517E-09   4.07318113676104E-08
 19   13     5.08921780951695E-10   1.62854969904542E-08
 20   13     1.85104812355749E-10   6.10845880773970E-09
 21   13     6.29151516801994E-11   2.13911515712678E-09
 22   13     4.25613686496816E-11   1.48964790273886E-09
 23   13     3.78982332057733E-11   1.36433639540784E-09
 24   13     3.59725152594871E-14   1.33098306460102E-12
 25   13     4.91696249126961E-20   1.86844574668245E-18
 26   13     5.02553269111968E-22   1.95995774953668E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.40673398678772E-18   2.07388551630056E-16
 15   14     1.50398332900906E-14   4.36155165412628E-13
 16   14     1.68390703040765E-11   5.05172109122294E-10
 17   14     2.89837460318418E-10   8.98496126987096E-09
 18   14     7.47528980377564E-09   2.39209273720820E-07
 19   14     7.91419290133934E-09   2.61168365744198E-07
 20   14     1.05055968534492E-08   3.57190293017274E-07
 21   14     5.61985335242677E-09   1.96694867334937E-07
 22   14     1.34788208870159E-09   4.85237551932574E-08
 23   14     3.21026867499637E-10   1.18779940974866E-08
 24   14     2.31183198400989E-09   8.78496153923757E-08
 25   14     6.09956705293095E-13   2.37883115064307E-11
 26   14     9.72712280252969E-14   3.89084912101188E-12
 27   14     8.64858618636791E-16   3.54592033641084E-14
 28   14     1.36606334472877E-16   5.73746604786083E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.35094930024534E-15   7.28794283076055E-14
 17   15     1.34259462396838E-16   4.29630279669882E-15
 18   15     1.69985884289177E-10   5.60953418154284E-09
 19   15     5.34293709470290E-10   1.81659861219899E-08
 20   15     1.65449448388162E-09   5.79073069358567E-08
 21   15     8.45568116476709E-10   3.04404521931615E-08
 22   15     4.88576030670869E-09   1.80773131348222E-07
 23   15     2.23187494102217E-09   8.48112477588426E-08
 24   15     6.06629921954186E-10   2.36585669562132E-08
 25   15     8.38059202418396E-11   3.35223680967358E-09
 26   15     5.06111573385761E-10   2.07505745088162E-08
 27   15     2.83142982926885E-11   1.18920052829292E-09
 28   15     8.19926493433158E-11   3.52568392176258E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
