    time    temp    dens
   1.41581902266150E+00   4.15725482274695E-01   1.39216822510860E+02
     nin     zin       y       x
  1    0     1.37405137910963E-09   1.37405137910963E-09
  0    1     1.38501212594710E-13   1.38501212594710E-13
  1    1     4.42438409958116E-14   8.84876819916233E-14
  2    1     4.62312619413542E-09   1.38693785824063E-08
  1    2     1.39997181878039E-16   4.19991545634117E-16
  2    2     1.54840044649702E-04   6.19360178598808E-04
  4    2     4.92292676868879E-08   2.95375606121327E-07
  3    3     1.01099701691383E-09   6.06598210148300E-09
  4    3     1.40852860943680E-09   9.85970026605760E-09
  5    3     6.52455507256528E-14   5.21964405805222E-13
  6    3     4.90882819128374E-07   4.41794537215537E-06
  3    4     4.42573192522072E-17   3.09801234765450E-16
  5    4     4.17435130244425E-07   3.75691617219983E-06
  6    4     3.69847829262883E-07   3.69847829262883E-06
  7    4     4.01813343463838E-17   4.41994677810222E-16
  8    4     1.19651656422540E-18   1.43581987707048E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50448663691224E-13   3.50448663691224E-12
  6    5     1.82286579356823E-08   2.00515237292505E-07
  7    5     6.10077079977904E-12   7.32092495973485E-11
  8    5     6.98390668243889E-13   9.07907868717056E-12
  9    5     7.64706976171956E-20   1.07058976664074E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34581865620520E-22   1.48040052182572E-21
  6    6     6.33663750358024E-07   7.60396500429629E-06
  7    6     6.52764659067618E-08   8.48594056787904E-07
  8    6     5.46533336641581E-08   7.65146671298213E-07
  9    6     1.43375060349358E-11   2.15062590524037E-10
 10    6     5.28014598067156E-06   8.44823356907449E-05
 11    6     6.52574016470202E-13   1.10937582799934E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50098024111455E-18   4.55127431344892E-17
  7    7     3.54541019449327E-10   4.96357427229057E-09
  8    7     4.77338071416713E-06   7.16007107125070E-05
  9    7     1.03866074491787E-07   1.66185719186859E-06
 10    7     2.79252712308128E-08   4.74729610923818E-07
 11    7     6.78146801928490E-09   1.22066424347128E-07
 12    7     1.02994137944014E-07   1.95688862093626E-06
 13    7     4.05011504472724E-08   8.10023008945447E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39375616930566E-21   2.09063425395849E-20
  8    8     1.57614194302880E-08   2.52182710884608E-07
  9    8     4.82899692493082E-10   8.20929477238240E-09
 10    8     1.36990238007783E-07   2.46582428414009E-06
 11    8     6.96463198053962E-07   1.32328007630253E-05
