    time    temp    dens
   5.53343771998920E-02   1.10144726951320E+00   2.33200709745813E+06
     nin     zin       y       x
  1    0     8.00858650730654E-01   8.00858650730654E-01
  0    1     1.87802738650113E-14   1.87802738650113E-14
  1    1     4.69315114963773E-13   9.38630229927547E-13
  2    1     6.05059676805268E-09   1.81517903041580E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90981336948774E-06   2.76392534779510E-05
  4    2     2.55039800736577E-07   1.53023880441946E-06
  3    3     2.79662822054834E-22   1.67797693232901E-21
  4    3     1.43368013535127E-15   1.00357609474589E-14
  5    3     1.63583216073094E-15   1.30866572858475E-14
  6    3     2.28153545460565E-07   2.05338190914509E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33897961460017E-14   1.20508165314015E-13
  6    4     2.61984410704885E-12   2.61984410704885E-11
  7    4     1.00448287045590E-13   1.10493115750149E-12
  8    4     3.50600955712348E-06   4.20721146854817E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09956384678514E-16   2.30952023146366E-15
  7    5     1.88213676002663E-14   2.25856411203196E-13
  8    5     5.34980834097753E-07   6.95475084327078E-06
  9    5     1.66713076385258E-06   2.33398306939362E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90528406650697E-20   1.06863408798084E-18
  7    6     8.70016046271981E-16   1.13102086015358E-14
  8    6     1.87164590291873E-14   2.62030426408622E-13
  9    6     1.05207805657544E-13   1.57811708486317E-12
 10    6     1.83515149048663E-06   2.93624238477862E-05
 11    6     1.52472170396769E-06   2.59202689674507E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27190781619088E-24   3.18067094266724E-23
  8    7     3.41414501270587E-16   5.12121751905880E-15
  9    7     2.61666324573717E-15   4.18666119317947E-14
 10    7     1.67705956300706E-14   2.85100125711201E-13
 11    7     1.51090964251613E-14   2.71963735652904E-13
 12    7     3.01874623635979E-12   5.73561784908360E-11
 13    7     1.83158208998986E-07   3.66316417997972E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48717507411390E-22   3.97948011858223E-21
  9    8     8.61403418633671E-25   1.46438581167724E-23
 10    8     6.03073409706475E-20   1.08553213747165E-18
 11    8     1.24893889783933E-17   2.37298390589473E-16
 12    8     3.72271345432943E-16   7.44542690865886E-15
 13    8     2.61017458193720E-14   5.48136662206813E-13
 14    8     6.35724500877811E-09   1.39859390193118E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
