    time    temp    dens
   3.71197527960498E+01   1.66205634718425E-02   7.72502192352793E-03
     nin     zin       y       x
  1    0     1.33127491637338E-10   1.33127491637338E-10
  0    1     6.11213777074282E-12   6.11213777074282E-12
  1    1     2.83277898262851E-16   5.66555796525702E-16
  2    1     2.00811682847397E-08   6.02435048542192E-08
  1    2     2.02251157955648E-15   6.06753473866945E-15
  2    2     1.54881511694623E-04   6.19526046778493E-04
  4    2     8.68371884847973E-21   5.21023130908784E-20
  3    3     1.43789761515876E-08   8.62738569095256E-08
  4    3     1.68869771174248E-09   1.18208839821974E-08
  5    3     1.38187303779355E-17   1.10549843023484E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50971500450055E-20   1.05680050315038E-19
  5    4     8.76940565815754E-07   7.89246509234178E-06
  6    4     3.69892529673943E-07   3.69892529673943E-06
  7    4     1.92114608014851E-13   2.11326068816336E-12
  8    4     2.18971526991113E-24   2.62765832389335E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36421660171896E-15   7.36421660171896E-14
  6    5     2.29221302630310E-08   2.52143432893341E-07
  7    5     5.02944353469278E-19   6.03533224163133E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843525862656E-07   7.93012231035187E-06
  7    6     6.53542200806539E-08   8.49604861048501E-07
  8    6     5.55029213611107E-08   7.77040899055550E-07
  9    6     9.25837341422228E-16   1.38875601213334E-14
 10    6     1.24179513500425E-19   1.98687221600680E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50666648441192E-19   4.55866642973550E-18
  7    7     3.49510664720398E-10   4.89314930608557E-09
  8    7     1.00004579956710E-05   1.50006869935065E-04
  9    7     5.17860083201484E-09   8.28576133122375E-08
 10    7     7.85415945698135E-11   1.33520710768683E-09
 11    7     4.61593218754639E-22   8.30867793758350E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25364011984456E-22   1.88046017976683E-21
  8    8     1.94009378536591E-07   3.10415005658546E-06
