    time    temp    dens
   9.87239937378565E-02   1.12679312928210E+00   4.10626335275910E+05
     nin     zin       y       x
  1    0     7.60591777861653E-01   7.60591777861653E-01
  0    1     1.06874712268064E-13   1.06874712268064E-13
  1    1     2.60426082871841E-12   5.20852165743682E-12
  2    1     1.37768937555822E-08   4.13306812667466E-08
  1    2     8.78485043852981E-25   2.63545513155894E-24
  2    2     2.03854328544217E-05   8.15417314176868E-05
  4    2     2.05472087236760E-07   1.23283252342056E-06
  3    3     1.33546756914502E-21   8.01280541487013E-21
  4    3     1.04426343773544E-14   7.30984406414805E-14
  5    3     1.17980795731244E-14   9.43846365849953E-14
  6    3     5.32596556050213E-07   4.79336900445191E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05192480449835E-14   1.84673232404851E-13
  6    4     2.75165772032691E-11   2.75165772032691E-10
  7    4     1.56010626997180E-13   1.71611689696898E-12
  8    4     1.58220394588250E-06   1.89864473505900E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.63954586538612E-16   8.40350045192473E-15
  7    5     5.82164002237292E-14   6.98596802684750E-13
  8    5     1.32978934525306E-06   1.72872614882897E-05
  9    5     5.32361224605637E-07   7.45305714447892E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78700559964861E-19   5.74440671957834E-18
  7    6     1.27440154244734E-14   1.65672200518154E-13
  8    6     1.27411181348553E-13   1.78375653887974E-12
  9    6     4.47534087870225E-13   6.71301131805337E-12
 10    6     6.66683827173478E-06   1.06669412347756E-04
 11    6     7.52135930076049E-07   1.27863108112928E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85734658379439E-23   4.00028521731215E-22
  8    7     7.24808803601002E-15   1.08721320540150E-13
  9    7     2.83168410453877E-14   4.53069456726203E-13
 10    7     1.29802259425937E-13   2.20663841024092E-12
 11    7     1.16942450980270E-13   2.10496411764487E-12
 12    7     1.00712632227378E-10   1.91354001232017E-09
 13    7     6.38591784209527E-07   1.27718356841905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30036933692862E-20   2.08059093908580E-19
  9    8     4.50935488067282E-23   7.66590329714379E-22
 10    8     9.74231804061569E-19   1.75361724731082E-17
 11    8     2.62781713859952E-16   4.99285256333909E-15
 12    8     7.58600664538102E-15   1.51720132907620E-13
 13    8     5.31885083505446E-13   1.11695867536144E-11
 14    8     3.43356615675897E-08   7.55384554486973E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26593134978371E-22   4.30526956458905E-21
 11    9     2.64284738898142E-22   5.28569477796283E-21
 12    9     3.84304326131073E-19   8.07039084875254E-18
 13    9     1.61441493426815E-16   3.55171285538993E-15
 14    9     8.98931466587097E-18   2.06754237315032E-16
 15    9     2.63686297947765E-17   6.32847115074637E-16
 16    9     1.06416003638684E-10   2.66040009096709E-09
 17    9     3.88869693854003E-11   1.01106120402041E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.46226504729749E-24   9.81698310405448E-23
 13   10     1.02075113044689E-21   2.34772760002785E-20
 14   10     1.41999982290584E-19   3.40799957497401E-18
 15   10     8.19297305659680E-15   2.04824326414920E-13
 16   10     1.10264040940102E-14   2.86686506444264E-13
 17   10     3.38054219741015E-15   9.12746393300741E-14
 18   10     1.96396714212898E-14   5.49910799796115E-13
 19   10     1.45035468619024E-15   4.20602858995170E-14
 20   10     9.24823544079529E-15   2.77447063223859E-13
 21   10     4.38308360443504E-15   1.35875591737486E-13
 22   10     1.04301218236898E-08   3.33763898358073E-07
 23   10     1.10937272792535E-19   3.66093000215364E-18
 24   10     7.21395706165899E-19   2.45274540096406E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.01039540258735E-25   1.25259885064684E-23
 15   11     1.79867241682797E-24   4.67654828375273E-23
 16   11     1.09006620099712E-22   2.94317874269223E-21
 17   11     1.14810632325884E-19   3.21469770512474E-18
 18   11     2.65423640277895E-18   7.69728556805895E-17
 19   11     7.22517716605181E-18   2.16755314981554E-16
 20   11     2.54023519248700E-15   7.87472909670970E-14
 21   11     1.39194292448350E-12   4.45421735834719E-11
 22   11     4.36470400018611E-13   1.44035232006142E-11
 23   11     3.93663313429151E-13   1.33845526565911E-11
 24   11     4.30783735255103E-09   1.50774307339286E-07
 25   11     1.06313130592647E-18   3.82727270133529E-17
 26   11     3.99377389357490E-19   1.47769634062271E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.21440784698029E-24   3.40034197154481E-23
 17   12     1.98147461905170E-24   5.74627639524993E-23
 18   12     3.36622798268305E-21   1.00986839480492E-19
 19   12     2.97340796482847E-21   9.21756469096826E-20
 20   12     1.18662993464824E-19   3.79721579087436E-18
 21   12     7.22220003170798E-17   2.38332601046363E-15
 22   12     2.24613880872638E-08   7.63687194966968E-07
 23   12     3.75974187765236E-16   1.31590965717833E-14
 24   12     5.08696269894748E-10   1.83130657162109E-08
 25   12     1.98697393731195E-15   7.35180356805421E-14
 26   12     2.77738021498741E-10   1.05540448169522E-08
 27   12     3.60789699743913E-16   1.40707982900126E-14
 28   12     6.03610564970109E-10   2.41444225988044E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
