    time    temp    dens
   4.36691173529262E-02   1.05370661738955E+00   4.74451369564632E+06
     nin     zin       y       x
  1    0     8.13705646789260E-01   8.13705646789260E-01
  0    1     9.19137753981949E-15   9.19137753981949E-15
  1    1     2.39254709478563E-13   4.78509418957126E-13
  2    1     4.38772984655936E-09   1.31631895396781E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97526220768136E-06   1.59010488307254E-05
  4    2     2.64655002405378E-07   1.58793001443227E-06
  3    3     1.43080807940847E-22   8.58484847645081E-22
  4    3     5.52989551653402E-16   3.87092686157382E-15
  5    3     6.38875591375621E-16   5.11100473100497E-15
  6    3     1.41016431316563E-07   1.26914788184907E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.78706361044340E-15   8.80835724939906E-14
  6    4     7.06433319130974E-13   7.06433319130974E-12
  7    4     7.16020972621190E-14   7.87623069883309E-13
  8    4     3.96948751673267E-06   4.76338502007920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09745501034534E-16   1.20720051137987E-15
  7    5     1.00622976794617E-14   1.20747572153540E-13
  8    5     1.64606128396162E-07   2.13987966915010E-06
  9    5     1.79970211276990E-06   2.51958295787786E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92305443458353E-20   3.50766532150024E-19
  7    6     1.33642575379184E-16   1.73735347992939E-15
  8    6     8.24080197169272E-15   1.15371227603698E-13
  9    6     4.96906013969417E-14   7.45359020954126E-13
 10    6     5.93235648442646E-07   9.49177037508234E-06
 11    6     1.54661355843649E-06   2.62924304934204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
