    time    temp    dens
   3.69268610094666E-03   2.28167625789856E-01   6.60108367668317E+09
     nin     zin       y       x
  1    0     8.74298476630717E-01   8.74298476630717E-01
  0    1     5.03539892259129E-18   5.03539892259129E-18
  1    1     4.76086827365272E-16   9.52173654730545E-16
  2    1     2.49707618029556E-10   7.49122854088669E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03317160273120E-09   8.13268641092482E-09
  4    2     2.75050567669839E-07   1.65030340601903E-06
  3    3     2.43412675300923E-25   1.46047605180554E-24
  4    3     9.42208016533935E-22   6.59545611573755E-21
  5    3     1.86121735864770E-21   1.48897388691816E-20
  6    3     1.21726073713219E-10   1.09553466341897E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17989311456508E-17   2.86190380310858E-16
  6    4     9.99501429544883E-17   9.99501429544883E-16
  7    4     1.20189926701319E-16   1.32208919371451E-15
  8    4     6.31045337990756E-07   7.57254405588907E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.32911677151829E-21   4.76202844867011E-20
  7    5     1.80853013469731E-18   2.17023616163677E-17
  8    5     3.12107912585830E-16   4.05740286361579E-15
  9    5     2.62308474515040E-08   3.67231864321055E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.94367339872254E-19   4.12114275821156E-18
  9    6     2.09471861834334E-18   3.14207792751501E-17
 10    6     3.01802213700906E-18   4.82883541921450E-17
 11    6     1.32262244360189E-09   2.24845815412322E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.68650392438199E-22   1.54984062790112E-20
 10    7     1.23961971670512E-20   2.10735351839870E-19
 11    7     1.11680803481422E-20   2.01025446266559E-19
 12    7     2.34238523041747E-21   4.45053193779320E-20
 13    7     3.23009649582437E-12   6.46019299164874E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.02474562259446E-23   2.04949124518892E-22
 13    8     7.18502649809982E-22   1.50885556460096E-20
 14    8     8.99126444352933E-15   1.97807817757645E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
