    time    temp    dens
   1.84087719208819E-01   1.02965496509416E+00   6.33345217738299E+04
     nin     zin       y       x
  1    0     7.08850987919859E-01   7.08850987919859E-01
  0    1     6.86904162636316E-13   6.86904162636316E-13
  1    1     1.78589142238171E-11   3.57178284476342E-11
  2    1     3.49363964545613E-08   1.04809189363684E-07
  1    2     1.23674425286434E-23   3.71023275859303E-23
  2    2     4.99681511685669E-05   1.99872604674267E-04
  4    2     1.61606361579672E-07   9.69638169478032E-07
  3    3     7.59529531916926E-21   4.55717719150155E-20
  4    3     6.09137847598705E-14   4.26396493319094E-13
  5    3     7.00248110595254E-14   5.60198488476204E-13
  6    3     1.21208840210744E-06   1.09087956189669E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09179260551029E-14   3.68261334495926E-13
  6    4     1.91215238058103E-10   1.91215238058103E-09
  7    4     2.88963184684411E-13   3.17859503152852E-12
  8    4     2.88957481563516E-07   3.46748977876219E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74559256803167E-15   3.02015182483483E-14
  7    5     1.17717151927992E-13   1.41260582313591E-12
  8    5     5.73114219311525E-07   7.45048485104983E-06
  9    5     9.68069190256200E-08   1.35529686635868E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52929278526928E-18   1.83515134232314E-17
  7    6     4.08499035153567E-14   5.31048745699637E-13
  8    6     4.52031422336007E-13   6.32843991270410E-12
  9    6     1.16835365081047E-12   1.75253047621571E-11
 10    6     1.05072036910586E-05   1.68115259056937E-04
 11    6     3.98479780673786E-07   6.77415627145435E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58740282267880E-22   2.22236395175032E-21
  8    7     8.69328930990585E-14   1.30399339648588E-12
  9    7     2.15423562220063E-13   3.44677699552101E-12
 10    7     8.54803560947112E-13   1.45316605361009E-11
 11    7     7.70115509146826E-13   1.38620791646429E-11
 12    7     1.97381157388418E-10   3.75024199037995E-09
 13    7     1.23469665025787E-06   2.46939330051575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.59670187034603E-20   8.95472299255365E-19
  9    8     1.94155542157683E-22   3.30064421668061E-21
 10    8     3.59341289475291E-18   6.46814321055524E-17
 11    8     3.40039716497854E-15   6.46075461345923E-14
 12    8     1.11603491235331E-13   2.23206982470662E-12
 13    8     7.82482093621096E-12   1.64321239660430E-10
 14    8     2.69227741010590E-07   5.92301030223299E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57258714254405E-21   2.98791557083369E-20
 11    9     1.85199412458131E-21   3.70398824916261E-20
 12    9     3.27469270019603E-18   6.87685467041166E-17
 13    9     9.45358008765400E-15   2.07978761928388E-13
 14    9     5.26389182934208E-16   1.21069512074868E-14
 15    9     1.54407386477499E-15   3.70577727545997E-14
 16    9     1.78032498386658E-09   4.45081245966645E-08
 17    9     2.95237986676221E-10   7.67618765358174E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.36584304401859E-23   1.18048546968409E-21
 13   10     1.35435857483914E-20   3.11502472213002E-19
 14   10     1.59074415985778E-17   3.81778598365866E-16
 15   10     6.21250453025262E-14   1.55312613256316E-12
 16   10     8.42173674964010E-14   2.18965155490642E-12
 17   10     2.27091442358296E-14   6.13146894367400E-13
 18   10     1.35542012571366E-13   3.79517635199825E-12
 19   10     9.86482727190678E-15   2.86079990885297E-13
 20   10     6.43330975524255E-14   1.92999292657277E-12
 21   10     2.95173996052384E-14   9.15039387762392E-13
 22   10     1.10163610313053E-08   3.52523553001771E-07
 23   10     4.19975525448321E-21   1.38591923397946E-19
 24   10     1.87322253389311E-20   6.36895661523657E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.47097544194566E-23   6.17743860486415E-22
 15   11     9.01556506475968E-23   2.34404691683752E-21
 16   11     5.13675408152832E-21   1.38692360201265E-19
 17   11     1.46289549991696E-18   4.09610739976748E-17
 18   11     2.87012203886099E-17   8.32335391269688E-16
 19   11     5.20295033446564E-17   1.56088510033969E-15
 20   11     1.81007748996607E-14   5.61124021889481E-13
 21   11     9.83164493582879E-12   3.14612637946521E-10
 22   11     1.20836084601891E-12   3.98759079186239E-11
 23   11     4.23283141590764E-13   1.43916268140860E-11
 24   11     4.65824969120122E-09   1.63038739192043E-07
 25   11     6.38751369214068E-20   2.29950492917065E-18
 26   11     1.09063331629581E-20   4.03534327029450E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.62395884580573E-24   1.85470847682561E-22
 17   12     1.30522078005615E-23   3.78514026216282E-22
 18   12     1.64312076482252E-19   4.92936229446757E-18
 19   12     1.26166046006603E-19   3.91114742620469E-18
 20   12     4.13412907228743E-18   1.32292130313198E-16
 21   12     5.33644897739597E-16   1.76102816254067E-14
