    time    temp    dens
   7.00276848118584E-01   7.96979791683813E-01   1.15055038343569E+03
     nin     zin       y       x
  1    0     6.27901542441748E-03   6.27901542441748E-03
  0    1     3.61587173018068E-11   3.61587173018068E-11
  1    1     6.11899137291857E-10   1.22379827458371E-09
  2    1     9.90069113154544E-09   2.97020733946363E-08
  1    2     6.05155790478192E-19   1.81546737143458E-18
  2    2     1.54788409499448E-04   6.19153637997791E-04
  4    2     9.13940716060900E-08   5.48364429636540E-07
  3    3     3.14365631241477E-17   1.88619378744886E-16
  4    3     5.13668590697039E-12   3.59568013487927E-11
  5    3     2.95866621219515E-12   2.36693296975612E-11
  6    3     1.96739919566309E-06   1.77065927609678E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93160166387118E-10   1.73844149748406E-09
  6    4     4.18873533816541E-07   4.18873533816541E-06
  7    4     7.76833847028239E-13   8.54517231731063E-12
  8    4     6.01101306883604E-09   7.21321568260325E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15447080716406E-24   1.15447080716406E-23
  6    5     6.36702174366893E-12   7.00372391803583E-11
  7    5     2.87667131322346E-11   3.45200557586815E-10
  8    5     2.76750051042311E-08   3.59775066355004E-07
  9    5     2.68223216065610E-11   3.75512502491854E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98317895381070E-13   1.19798147445728E-11
  7    6     3.12298292552873E-11   4.05987780318735E-10
  8    6     7.18977699667357E-09   1.00656877953430E-07
  9    6     4.11315872469297E-10   6.16973808703945E-09
 10    6     1.02440966639856E-05   1.63905546623770E-04
 11    6     1.03222054791671E-09   1.75477493145841E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01851853369152E-17   2.82592594716813E-16
  8    7     6.72585190772451E-10   1.00887778615868E-08
  9    7     1.51697054894305E-09   2.42715287830888E-08
 10    7     5.12891014561455E-09   8.71914724754473E-08
 11    7     4.35936733044503E-09   7.84686119480105E-08
 12    7     3.93228581421254E-09   7.47134304700383E-08
 13    7     1.96227545417914E-06   3.92455090835827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18614269534525E-14   1.89782831255239E-13
  9    8     6.24962177556217E-17   1.06243570184557E-15
 10    8     2.78056763920696E-13   5.00502175057253E-12
 11    8     3.01352956812879E-11   5.72570617944471E-10
 12    8     1.39786776918461E-09   2.79573553836922E-08
 13    8     5.71682802998298E-08   1.20053388629643E-06
 14    8     4.17086521676260E-06   9.17590347687772E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61864955584050E-16   3.07543415609695E-15
 11    9     2.39985447549553E-16   4.79970895099105E-15
 12    9     1.21819826221702E-11   2.55821635065575E-10
 13    9     1.04260157601549E-09   2.29372346723409E-08
 14    9     5.77046899171183E-11   1.32720786809372E-09
 15    9     1.66361076841068E-10   3.99266584418564E-09
 16    9     1.06380642680127E-07   2.65951606700319E-06
 17    9     1.30466369525322E-10   3.39212560765837E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.86807597890674E-23   7.73615195781347E-22
 11   10     1.34840043136726E-18   2.83164090587124E-17
 12   10     1.47779144232860E-15   3.25114117312293E-14
 13   10     2.34988975673297E-14   5.40474644048584E-13
 14   10     7.51332478277276E-12   1.80319794786546E-10
 15   10     2.14500624186410E-10   5.36251560466025E-09
 16   10     2.80017157832906E-10   7.28044610365556E-09
 17   10     5.19123268664036E-11   1.40163282539290E-09
 18   10     3.50353273025077E-10   9.80989164470215E-09
 19   10     2.17807128384843E-11   6.31640672316045E-10
 20   10     1.87994968965649E-10   5.63984906896947E-09
 21   10     5.89657625154799E-11   1.82793863797988E-09
 22   10     4.49155606593347E-09   1.43729794109871E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.04873807130781E-22   4.71209756400797E-21
 13   11     2.90231164393511E-20   6.96554794544426E-19
 14   11     3.95083654992933E-16   9.87709137482332E-15
 15   11     1.57144353902511E-15   4.08575320146528E-14
 16   11     7.64501449003162E-14   2.06415391230854E-12
 17   11     6.09267198951468E-14   1.70594815706411E-12
 18   11     1.21338570893810E-12   3.51881855592050E-11
 19   11     3.34043084732012E-13   1.00212925419604E-11
 20   11     4.50437791656369E-11   1.39635715413474E-09
 21   11     1.66554066220482E-08   5.32973011905542E-07
 22   11     9.06181467832695E-12   2.99039884384789E-10
 23   11     5.13758746141285E-14   1.74677973688037E-12
 24   11     6.09574171655185E-12   2.13350960079315E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.63890054489391E-25   1.65972513622348E-23
 14   12     3.87548262701444E-21   1.00762548302375E-19
 15   12     1.02884165423905E-19   2.77787246644542E-18
 16   12     2.32583905663377E-17   6.51234935857457E-16
 17   12     8.83604046261991E-17   2.56245173415977E-15
 18   12     1.71821642282940E-12   5.15464926848821E-11
 19   12     1.11873007768055E-12   3.46806324080971E-11
 20   12     3.73317155244287E-11   1.19461489678172E-09
 21   12     1.56798787497498E-11   5.17435998741743E-10
 22   12     2.39321652309089E-08   8.13693617850902E-07
 23   12     7.17834655593540E-19   2.51242129457739E-17
