    time    temp    dens
   3.82241751417774E+01   1.61512738536127E-02   7.07457865734927E-03
     nin     zin       y       x
  1    0     1.35236910052240E-10   1.35236910052240E-10
  0    1     6.28070305113906E-12   6.28070305113906E-12
  1    1     2.83567218654049E-16   5.67134437308098E-16
  2    1     2.00836168345879E-08   6.02508505037636E-08
  1    2     2.06059449846622E-15   6.18178349539865E-15
  2    2     1.54883580589139E-04   6.19534322356554E-04
  4    2     3.68570674904290E-21   2.21142404942574E-20
  3    3     1.43765270505352E-08   8.62591623032115E-08
  4    3     1.68869815689395E-09   1.18208870982576E-08
  5    3     1.27983415376388E-17   1.02386732301110E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50313849413294E-20   1.05219694589305E-19
  5    4     8.76940564851417E-07   7.89246508366275E-06
  6    4     3.69892530466347E-07   3.69892530466347E-06
  7    4     1.81982977289138E-13   2.00181275018052E-12
  8    4     1.92949573101009E-24   2.31539487721211E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36017156922212E-15   7.36017156922212E-14
  6    5     2.29221402290058E-08   2.52143542519064E-07
  7    5     4.67545027266502E-19   5.61054032719802E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843531736735E-07   7.93012238084081E-06
  7    6     6.53542204498066E-08   8.49604865847486E-07
  8    6     5.55029215879212E-08   7.77040902230896E-07
  9    6     6.87566322000998E-16   1.03134948300150E-14
 10    6     4.98670962227901E-20   7.97873539564642E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50190783876830E-19   4.55248019039880E-18
  7    7     3.49510528617980E-10   4.89314740065173E-09
  8    7     1.00004579954360E-05   1.50006869931541E-04
  9    7     4.65798997586969E-09   7.45278396139151E-08
 10    7     6.56368121221851E-11   1.11582580607715E-09
 11    7     3.46739513065326E-22   6.24131123517587E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24561263995136E-22   1.86841895992704E-21
  8    8     1.94542256016795E-07   3.11267609626872E-06
  9    8     2.32291294153652E-09   3.94895200061209E-08
 10    8     1.85509251148731E-07   3.33916652067716E-06
 11    8     3.00033505613212E-07   5.70063660665103E-06
 12    8     1.40122981522756E-07   2.80245963045512E-06
 13    8     8.02424671368315E-11   1.68509180987346E-09
 14    8     4.98925995591281E-11   1.09763719030082E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.71671786275788E-24   1.31184203666884E-22
  9    9     4.34870452670766E-22   7.82766814807378E-21
 10    9     4.80167487216467E-07   9.12318225711287E-06
 11    9     2.18368991578800E-07   4.36737983157599E-06
 12    9     1.25146167627537E-09   2.62806952017827E-08
 13    9     2.02843668508505E-08   4.46256070718711E-07
 14    9     9.50857137171500E-15   2.18697141549445E-13
 15    9     3.79080378230590E-25   9.09792907753415E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.86086700247962E-07   1.17217340049592E-05
 11   10     1.48696457135448E-07   3.12262559984440E-06
 12   10     4.17058954403502E-06   9.17529699687705E-05
 13   10     7.33190269289531E-10   1.68633761936592E-08
 14   10     2.06607710414639E-08   4.95858504995134E-07
 15   10     1.49444651153906E-18   3.73611627884764E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
