    time    temp    dens
   4.70328071288264E-02   1.07671969397162E+00   3.79762647230870E+06
     nin     zin       y       x
  1    0     8.09727276397368E-01   8.09727276397368E-01
  0    1     1.15077996791166E-14   1.15077996791166E-14
  1    1     2.93709839145923E-13   5.87419678291846E-13
  2    1     4.83387776229198E-09   1.45016332868759E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.77047648514195E-06   1.90819059405678E-05
  4    2     2.62495762838994E-07   1.57497457703396E-06
  3    3     1.76474705471726E-22   1.05884823283035E-21
  4    3     7.57860457694213E-16   5.30502320385949E-15
  5    3     8.70149971928681E-16   6.96119977542944E-15
  6    3     1.67401346755266E-07   1.50661212079739E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08409503875114E-14   9.75685534876024E-14
  6    4     1.12271494068964E-12   1.12271494068964E-11
  7    4     8.02571451886282E-14   8.82828597074910E-13
  8    4     3.85737913115709E-06   4.62885495738850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36053899130696E-16   1.49659289043766E-15
  7    5     1.23478124914186E-14   1.48173749897024E-13
  8    5     2.66615218054533E-07   3.46599783470893E-06
  9    5     1.78935652891377E-06   2.50509914047928E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36215326683750E-20   5.23458392020500E-19
  7    6     2.67546900357494E-16   3.47810970464742E-15
  8    6     1.06646218369974E-14   1.49304705717963E-13
  9    6     6.30737776184980E-14   9.46106664277470E-13
 10    6     9.22750721775374E-07   1.47640115484060E-05
 11    6     1.56029369187688E-06   2.65249927619069E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91410335600918E-25   1.24797446984128E-23
  8    7     1.06667940704465E-16   1.60001911056698E-15
  9    7     1.05340050909010E-15   1.68544081454415E-14
 10    7     8.07903924702670E-15   1.37343667199454E-13
 11    7     7.27863152632619E-15   1.31015367473871E-13
 12    7     7.12368731511796E-13   1.35350058987241E-11
 13    7     1.14901508413000E-07   2.29803016826000E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.47965117940044E-23   7.16744188704070E-22
  9    8     1.55170773220895E-25   2.63790314475521E-24
 10    8     2.06289765312510E-20   3.71321577562518E-19
 11    8     4.71262318475895E-18   8.95398405104200E-17
 12    8     1.45078429361742E-16   2.90156858723484E-15
 13    8     1.01721709602713E-14   2.13615590165697E-13
 14    8     4.36715402362520E-09   9.60773885197544E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14807677004111E-24   2.18134586307810E-23
 11    9     1.34456959319064E-24   2.68913918638127E-23
 12    9     2.07096673187835E-21   4.34903013694453E-20
 13    9     2.16144219969572E-18   4.75517283933059E-17
 14    9     1.20352271226113E-19   2.76810223820059E-18
 15    9     3.53033505069821E-19   8.47280412167569E-18
 16    9     1.25212972760163E-12   3.13032431900409E-11
 17    9     7.95007666893994E-12   2.06701993392438E-10
