    time    temp    dens
   1.40918286120146E-01   1.05846272181182E+00   1.41192909912196E+05
     nin     zin       y       x
  1    0     7.32941194244316E-01   7.32941194244316E-01
  0    1     3.09006999432179E-13   3.09006999432179E-13
  1    1     7.90639097388519E-12   1.58127819477704E-11
  2    1     2.36565882941914E-08   7.09697648825743E-08
  1    2     3.51146361175324E-24   1.05343908352597E-23
  2    2     3.48254966023178E-05   1.39301986409271E-04
  4    2     1.74392711704119E-07   1.04635627022471E-06
  3    3     3.51028459113752E-21   2.10617075468251E-20
  4    3     2.89975897121747E-14   2.02983127985223E-13
  5    3     3.31617889640748E-14   2.65294311712599E-13
  6    3     8.60067175121036E-07   7.74060457608932E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77521676556341E-14   2.49769508900707E-13
  6    4     7.01676199586618E-11   7.01676199586618E-10
  7    4     2.01397283502211E-13   2.21537011852432E-12
  8    4     6.43592987957703E-07   7.72311585549243E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42744804678064E-15   1.57019285145870E-14
  7    5     8.71338065152454E-14   1.04560567818295E-12
  8    5     8.96043248003276E-07   1.16485622240426E-05
  9    5     2.48781135718631E-07   3.48293590006084E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02540155546717E-19   9.63048186656060E-18
  7    6     2.70870690596933E-14   3.52131897776013E-13
  8    6     2.67707137074685E-13   3.74789991904560E-12
  9    6     8.63263645968189E-13   1.29489546895228E-11
 10    6     9.14529435730874E-06   1.46324709716940E-04
 11    6     6.12428782282653E-07   1.04112892988051E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58926460256841E-23   9.22497044359577E-22
  8    7     3.19369776072643E-14   4.79054664108964E-13
  9    7     8.66244525583233E-14   1.38599124093317E-12
 10    7     3.66552630072750E-13   6.23139471123676E-12
 11    7     3.30237280809829E-13   5.94427105457692E-12
 12    7     1.24433492226138E-10   2.36423635229662E-09
 13    7     9.78949139874585E-07   1.95789827974917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.08212198590627E-20   4.93139517745004E-19
  9    8     1.06593932899092E-22   1.81209685928456E-21
 10    8     2.04323062451276E-18   3.67781512412297E-17
 11    8     1.18343925443696E-15   2.24853458343022E-14
 12    8     3.73485540025106E-14   7.46971080050211E-13
 13    8     2.61863714601246E-12   5.49913800662616E-11
 14    8     1.14550067962714E-07   2.52010149517971E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.91862777544339E-22   1.12453927733424E-20
 11    9     6.94547064567244E-22   1.38909412913449E-20
 12    9     1.12817218051179E-18   2.36916157907476E-17
 13    9     1.70596754665973E-15   3.75312860265141E-14
 14    9     9.49908013127781E-17   2.18478843019390E-15
 15    9     2.78639548537193E-16   6.68734916489263E-15
 16    9     5.21177623960917E-10   1.30294405990229E-08
 17    9     1.38823566727012E-10   3.60941273490231E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.71038292708677E-23   3.76284243959089E-22
 13   10     4.25556398884384E-21   9.78779717434083E-20
 14   10     2.01563354538739E-18   4.83752050892973E-17
 15   10     2.42477757122390E-14   6.06194392805975E-13
