    time    temp    dens
   8.47649801856161E+02   1.00000000000000E-02   6.48732345299962E-07
     nin     zin       y       x
  1    0     2.68733275821861E-10   2.68733275821861E-10
  0    1     4.08728171480989E-10   4.08728171480989E-10
  1    1     3.11858374905245E-16   6.23716749810490E-16
  2    1     2.01414310722263E-08   6.04242932166789E-08
  1    2     3.10338846700434E-14   9.31016540101301E-14
  2    2     1.64644342904584E-04   6.58577371618337E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186790318731E-08   8.59120741912384E-08
  4    3     1.68870699058724E-09   1.18209489341107E-08
  5    3     2.33155273427846E-21   1.86524218742277E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34519558873672E-20   9.41636912115703E-20
  5    4     8.76940542486560E-07   7.89246488237904E-06
  6    4     3.69892548611447E-07   3.69892548611447E-06
  7    4     6.33455222309291E-19   6.96800744540221E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26624090744653E-15   7.26624090744653E-14
  6    5     2.29223202093513E-08   2.52145522302865E-07
  7    5     8.49144026237255E-23   1.01897283148471E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578908574E-07   7.93012294690288E-06
  7    6     6.53542291719241E-08   8.49604979235014E-07
  8    6     5.55029271570476E-08   7.77040980198667E-07
  9    6     6.60782649151356E-22   9.91173973727034E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37029040678184E-19   1.78137752881639E-18
  7    7     3.49507089049299E-10   4.89309924669018E-09
  8    7     1.00004579876804E-05   1.50006869815206E-04
  9    7     5.54982982532900E-19   8.87972772052641E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30260742528811E-24   1.95391113793217E-23
  8    8     1.99262618203312E-07   3.18820189125299E-06
  9    8     2.32612840340428E-09   3.95441828578728E-08
 10    8     1.85509250980175E-07   3.33916651764315E-06
 11    8     5.96342308262528E-16   1.13305038569880E-14
 12    8     2.66515390262876E-24   5.33030780525752E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.95219268455669E-22   7.11394683220203E-21
 10    9     7.80200991899179E-07   1.48238188460844E-05
 11    9     3.06433229869523E-20   6.12866459739046E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349352988E-07   1.88915469870598E-05
 11   10     1.50028648800127E-07   3.15060162480268E-06
 12   10     4.19092365768950E-06   9.22003204691690E-05
 13   10     7.65623628055157E-16   1.76093434452686E-14
 14   10     1.32279521571555E-09   3.17470851771731E-08
 15   10     9.96209731869427E-24   2.49052432967357E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20042942929648E-21   9.24094474445226E-20
 12   11     1.40936264432087E-09   3.24153408193799E-08
 13   11     2.19724702452277E-08   5.27339285885464E-07
 14   11     4.84336102057336E-12   1.21084025514334E-10
 15   11     2.99388490457477E-22   7.78410075189441E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
