    time    temp    dens
   1.90819044071322E+01   3.19043105746696E-02   5.68656226671368E-02
     nin     zin       y       x
  1    0     1.30531232358126E-10   1.30531232358126E-10
  0    1     3.52922720121364E-12   3.52922720121364E-12
  1    1     2.74609735519137E-16   5.49219471038275E-16
  2    1     1.99657457848242E-08   5.98972373544725E-08
  1    2     1.42996516219775E-15   4.28989548659324E-15
  2    2     1.54859715295808E-04   6.19438861183233E-04
  4    2     1.69533315641921E-14   1.01719989385153E-13
  3    3     1.44946077991043E-08   8.69676467946258E-08
  4    3     1.68868328489830E-09   1.18207829942881E-08
  5    3     1.24596202729453E-16   9.96769621835626E-16
  6    3     6.47159360394294E-21   5.82443424354864E-20
  3    4     1.82658163340591E-20   1.27860714338413E-19
  5    4     8.76940610244758E-07   7.89246549220282E-06
  6    4     3.69892493124352E-07   3.69892493124352E-06
  7    4     4.62396957493876E-13   5.08636653243263E-12
  8    4     3.81651577772464E-23   4.57981893326956E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55222728737528E-15   7.55222728737528E-14
  6    5     2.29218616982337E-08   2.52140478680571E-07
  7    5     5.56327534217791E-18   6.67593041061349E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843253050816E-07   7.93011903660979E-06
  7    6     6.53542017132501E-08   8.49604622272251E-07
  8    6     5.55029115761194E-08   7.77040762065672E-07
  9    6     1.31555993453186E-13   1.97333990179780E-12
 10    6     6.38949779214843E-13   1.02231964674375E-11
 11    6     2.30513364321068E-23   3.91872719345816E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59419264913438E-19   4.67245044387470E-18
  7    7     3.49516417022508E-10   4.89322983831512E-09
  8    7     1.00004572648956E-05   1.50006858973435E-04
  9    7     2.94443219535801E-08   4.71109151257282E-07
 10    7     1.50532476557406E-09   2.55905210147590E-08
 11    7     3.51607478944335E-17   6.32893462099803E-16
 12    7     1.34389696705561E-22   2.55340423740565E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39880910180221E-22   2.09821365270332E-21
  8    8     1.68387042312154E-07   2.69419267699446E-06
  9    8     2.25236798765802E-09   3.82902557901863E-08
 10    8     1.85509251980974E-07   3.33916653565754E-06
 11    8     4.90751220763931E-07   9.32427319451469E-06
 12    8     3.72633966304318E-07   7.45267932608636E-06
 13    8     3.61141406232459E-09   7.58396953088164E-08
 14    8     1.53814224500134E-08   3.38391293900295E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.69566509723348E-24   1.64826306652969E-22
  9    9     4.45065011775117E-22   8.01117021195211E-21
 10    9     2.89449828423568E-07   5.49954674004780E-06
 11    9     3.13370859065155E-07   6.26741718130309E-06
 12    9     1.90059587710948E-08   3.99125134192991E-07
 13    9     4.14771873010603E-07   9.12498120623328E-06
 14    9     3.08129680421593E-12   7.08698264969664E-11
 15    9     2.14301222075135E-21   5.14322932980324E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58581651100458E-07   5.17163302200916E-06
 11   10     1.27403557523008E-07   2.67547470798316E-06
 12   10     3.76077241167239E-06   8.27369930567927E-05
