    time    temp    dens
   2.68634025339553E-01   1.03214822655787E+00   2.03813002616713E+04
     nin     zin       y       x
  1    0     6.30906263849391E-01   6.30906263849391E-01
  0    1     2.13528179055858E-12   2.13528179055858E-12
  1    1     5.42969714126330E-11   1.08593942825266E-10
  2    1     5.68779162095825E-08   1.70633748628748E-07
  1    2     1.00258280755140E-22   3.00774842265420E-22
  2    2     7.82737685963593E-05   3.13095074385437E-04
  4    2     1.39098320682550E-07   8.34589924095297E-07
  3    3     2.27992018355461E-20   1.36795211013276E-19
  4    3     1.75089860362638E-13   1.22562902253847E-12
  5    3     1.99109870895090E-13   1.59287896716072E-12
  6    3     1.77764860919170E-06   1.59988374827253E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16333798870095E-13   1.04700418983085E-12
  6    4     1.73413200242593E-09   1.73413200242593E-08
  7    4     7.38687876693622E-13   8.12556664362985E-12
  8    4     1.22778311616935E-07   1.47333973940322E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15023652138240E-14   1.26526017352064E-13
  7    5     2.42869311679158E-13   2.91443174014990E-12
  8    5     3.54199236129001E-07   4.60459006967701E-06
  9    5     1.66347966474041E-08   2.32887153063658E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75508419583266E-18   9.30610103499919E-17
  7    6     9.02139300959697E-14   1.17278109124761E-12
  8    6     2.17519745439256E-12   3.04527643614959E-11
  9    6     2.22532099772722E-12   3.33798149659083E-11
 10    6     1.15608157360821E-05   1.84973051777314E-04
 11    6     1.22672961104679E-07   2.08544033877955E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18394017927429E-21   1.65751625098400E-20
  8    7     3.33155709609105E-13   4.99733564413658E-12
  9    7     7.86212333397115E-13   1.25793973343538E-11
 10    7     2.91791543650835E-12   4.96045624206420E-11
 11    7     2.62882262189336E-12   4.73188071940805E-11
 12    7     9.29307609427189E-10   1.76568445791166E-08
 13    7     1.57899969424358E-06   3.15799938848715E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22294316784496E-19   3.55670906855194E-18
  9    8     7.73784513675021E-22   1.31543367324754E-20
 10    8     2.02707830980615E-17   3.64874095765108E-16
 11    8     1.52030095708373E-14   2.88857181845909E-13
 12    8     4.97188543134097E-13   9.94377086268195E-12
 13    8     3.48575255547847E-11   7.32008036650478E-10
 14    8     6.37647569300020E-07   1.40282465246004E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03390809610752E-20   1.96442538260428E-19
 11    9     1.21780156833393E-20   2.43560313666787E-19
 12    9     2.37288865101041E-17   4.98306616712186E-16
 13    9     7.80060661824584E-14   1.71613345601408E-12
 14    9     4.34349853124174E-15   9.99004662185599E-14
 15    9     1.27408868014508E-14   3.05781283234820E-13
 16    9     8.07137358860329E-09   2.01784339715082E-07
 17    9     3.71400464079140E-10   9.65641206605764E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.69468671911192E-22   1.03283107820462E-20
 13   10     1.09243305874470E-19   2.51259603511281E-18
 14   10     2.49076075695445E-16   5.97782581669067E-15
 15   10     2.69388602537356E-13   6.73471506343391E-12
 16   10     3.65286062767264E-13   9.49743763194885E-12
 17   10     9.88170216037151E-14   2.66805958330031E-12
 18   10     5.93242475602150E-13   1.66107893168602E-11
 19   10     4.29118192383623E-14   1.24444275791251E-12
 20   10     2.85719497421668E-13   8.57158492265003E-12
 21   10     1.28432131795680E-13   3.98139608566607E-12
 22   10     1.44964327889721E-08   4.63885849247107E-07
 23   10     1.64528910506228E-21   5.42945404670552E-20
 24   10     2.01310816739968E-21   6.84456776915891E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.73585902822820E-22   9.33964757057051E-21
 15   11     1.36624139055810E-21   3.55222761545107E-20
 16   11     7.82092594147094E-20   2.11165000419716E-18
 17   11     1.20121671780773E-17   3.36340680986165E-16
 18   11     2.09459082174216E-16   6.07431338305227E-15
 19   11     2.46982732560850E-16   7.40948197682551E-15
 20   11     8.60982624467102E-14   2.66904613584802E-12
 21   11     4.51669358624636E-10   1.44534194759884E-08
 22   11     1.57149770939868E-11   5.18594244101564E-10
 23   11     2.07387684022951E-12   7.05118125678035E-11
 24   11     6.20697401562462E-09   2.17244090546862E-07
 25   11     2.50324668913246E-20   9.01168808087685E-19
 26   11     1.18593186992084E-21   4.38794791870712E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.36427248774687E-23   1.50199629656912E-21
 17   12     1.30941074001938E-22   3.79729114605621E-21
 18   12     2.61800580413300E-17   7.85401741239899E-16
 19   12     1.90725947487793E-17   5.91250437212158E-16
 20   12     5.86465054504929E-16   1.87668817441577E-14
 21   12     2.74690647624529E-15   9.06479137160945E-14
 22   12     8.17266733476516E-08   2.77870689382015E-06
 23   12     2.90963393658523E-16   1.01837187780483E-14
 24   12     7.33212663344946E-11   2.63956558804180E-09
 25   12     1.00023931584957E-17   3.70088546864339E-16
 26   12     3.20196668155586E-13   1.21674733899123E-11
 27   12     1.52727521395205E-20   5.95637333441299E-19
 28   12     1.23850659873793E-15   4.95402639495170E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.53409024068952E-24   4.75567974613751E-23
 19   13     5.25551947831462E-24   1.68176623306068E-22
 20   13     1.09743957496007E-14   3.62155059736823E-13
 21   13     2.97856018717298E-15   1.01271046363881E-13
 22   13     1.25788501386512E-13   4.40259754852794E-12
 23   13     9.56131799418806E-15   3.44207447790770E-13
 24   13     1.98605746374987E-12   7.34841261587451E-11
 25   13     1.18778151823565E-14   4.51356976929549E-13
 26   13     8.43535478518145E-09   3.28978836622076E-07
 27   13     7.86801983841629E-15   3.14720793536652E-13
 28   13     3.75169303088879E-09   1.53819414266440E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.46118058507705E-23   7.87577787224656E-22
