    time    temp    dens
   3.31188638285893E+00   1.80060939027198E-01   1.08764873233421E+01
     nin     zin       y       x
  1    0     2.00937969613024E-10   2.00937969613024E-10
  0    1     5.64551090140210E-13   5.64551090140210E-13
  1    1     2.41790687938907E-15   4.83581375877814E-15
  2    1     1.45831756918719E-08   4.37495270756157E-08
  1    2     1.95660492258858E-15   5.86981476776573E-15
  2    2     1.54847402905986E-04   6.19389611623944E-04
  4    2     9.61010123620696E-09   5.76606074172418E-08
  3    3     1.20731048557721E-08   7.24386291346325E-08
  4    3     1.67598915620795E-09   1.17319240934556E-08
  5    3     1.19932190843733E-13   9.59457526749866E-13
  6    3     1.34369028116958E-08   1.20932125305262E-07
  3    4     4.38597520847687E-18   3.07018264593381E-17
  5    4     8.63510448024826E-07   7.77159403222343E-06
  6    4     3.69889974920991E-07   3.69889974920991E-06
  7    4     4.88108686515641E-13   5.36919555167205E-12
  8    4     1.19737625091942E-20   1.43685150110331E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37160702225700E-14   3.37160702225700E-13
  6    5     2.29126027537665E-08   2.52038630291432E-07
  7    5     1.36931227720822E-14   1.64317473264986E-13
  8    5     4.93061518819476E-19   6.40979974465319E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69710595476003E-25   1.86681655023603E-24
  6    6     6.60843567996447E-07   7.93012281595737E-06
  7    6     6.53521076405255E-08   8.49577399326831E-07
  8    6     5.54018820308370E-08   7.75626348431719E-07
  9    6     1.07542151954131E-11   1.61313227931197E-10
 10    6     9.16425292685836E-07   1.46628046829734E-05
 11    6     1.47256773428153E-13   2.50336514827859E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79887902923796E-19   6.23854273800934E-18
  7    7     3.49827167561278E-10   4.89758034585789E-09
  8    7     9.09319521301477E-06   1.36397928195221E-04
  9    7     1.25437651784188E-07   2.00700242854700E-06
 10    7     2.03898192583292E-08   3.46626927391596E-07
 11    7     8.23879348994709E-10   1.48298282819048E-08
 12    7     2.14497290719024E-09   4.07544852366146E-08
 13    7     3.26881730507078E-12   6.53763461014156E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40214723432969E-22   3.60322085149453E-21
  8    8     4.52627718451514E-08   7.24204349522422E-07
  9    8     1.26909239671664E-09   2.15745707441829E-08
 10    8     1.83947206643708E-07   3.31104971958674E-06
 11    8     7.35322503890614E-07   1.39711275739217E-05
 12    8     8.36083750779458E-07   1.67216750155892E-05
 13    8     8.62801730144774E-08   1.81188363330403E-06
 14    8     1.88045114874667E-06   4.13699252724267E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33096472363702E-23   5.66264003018293E-22
  9    9     1.86731715329293E-21   3.36117087592728E-20
 10    9     4.37697654577521E-08   8.31625543697290E-07
 11    9     1.00655544433931E-07   2.01311088867862E-06
 12    9     5.02687739280866E-08   1.05564425248982E-06
 13    9     1.82723870819156E-06   4.01992515802144E-05
 14    9     3.92857524143428E-10   9.03572305529884E-09
 15    9     9.75252179169143E-12   2.34060523000594E-10
 16    9     3.65202633979148E-17   9.13006584947870E-16
 17    9     4.84041119853490E-25   1.25850691161907E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.92675335932668E-09   1.58535067186534E-07
 11   10     1.32629943888310E-08   2.78522882165451E-07
 12   10     4.83249791492275E-07   1.06314954128301E-05
 13   10     9.51746037461004E-10   2.18901588616031E-08
 14   10     2.32667227755001E-08   5.58401346612002E-07
 15   10     4.99350928993164E-09   1.24837732248291E-07
 16   10     4.19425675130818E-13   1.09050675534013E-11
 17   10     5.69900567684473E-21   1.53873153274808E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.89046569331750E-25   1.02699779559667E-23
 11   11     9.71261924038686E-21   2.13677623288511E-19
 12   11     3.32657643161665E-11   7.65112579271830E-10
 13   11     1.90920829570034E-10   4.58209990968082E-09
 14   11     7.61117217482459E-08   1.90279304370615E-06
 15   11     1.22583697035490E-09   3.18717612292275E-08
 16   11     6.78512461466692E-12   1.83198364596007E-10
 17   11     9.51159522906700E-18   2.66324666413876E-16
 18   11     1.14779450562861E-22   3.32860406632298E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.99198630453966E-15   7.18076713089517E-14
 13   12     1.54643499110399E-09   3.86608747775997E-08
 14   12     3.85139605637512E-09   1.00136297465753E-07
 15   12     1.42149714228846E-09   3.83804228417884E-08
 16   12     1.12066235331950E-09   3.13785458929461E-08
 17   12     1.85217641591368E-10   5.37131160614968E-09
 18   12     9.20302235438597E-12   2.76090670631579E-10
 19   12     8.22395400615981E-13   2.54942574190954E-11
 20   12     5.10083465242606E-17   1.63226708877634E-15
 21   12     6.75349730076249E-18   2.22865410925162E-16
 22   12     6.83095493613032E-24   2.32252467828431E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
