    time    temp    dens
   8.26092511584275E-02   1.12210459957942E+00   7.00856153008852E+05
     nin     zin       y       x
  1    0     7.74724603846388E-01   7.74724603846388E-01
  0    1     6.25933359853177E-14   6.25933359853177E-14
  1    1     1.53395617471759E-12   3.06791234943519E-12
  2    1     1.06935742652985E-08   3.20807227958955E-08
  1    2     3.66990180663072E-25   1.10097054198922E-24
  2    2     1.51110039445630E-05   6.04440157782520E-05
  4    2     2.25290267221795E-07   1.35174160333077E-06
  3    3     8.43575342520270E-22   5.06145205512162E-21
  4    3     5.86821736859280E-15   4.10775215801496E-14
  5    3     6.64904502356249E-15   5.31923601884999E-14
  6    3     4.20114987784638E-07   3.78103489006174E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88793657098862E-14   1.69914291388976E-13
  6    4     1.42044374488010E-11   1.42044374488010E-10
  7    4     1.43356420762586E-13   1.57692062838845E-12
  8    4     2.20687364319924E-06   2.64824837183909E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25962828795418E-16   5.78559111674960E-15
  7    5     4.39520692907712E-14   5.27424831489254E-13
  8    5     1.21708009026309E-06   1.58220411734202E-05
  9    5     8.88512110171827E-07   1.24391695424056E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13426506680720E-19   3.76111808016864E-18
  7    6     6.72499219902322E-15   8.74248985873019E-14
  8    6     7.01515837034428E-14   9.82122171848199E-13
  9    6     3.05922116970781E-13   4.58883175456172E-12
 10    6     5.07019141825425E-06   8.11230626920680E-05
 11    6     1.03268464630025E-06   1.75556389871043E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40538662450001E-23   1.96754127430002E-22
  8    7     3.18407008843480E-15   4.77610513265221E-14
  9    7     1.51766275616477E-14   2.42826040986363E-13
 10    7     7.53474736303879E-14   1.28090705171659E-12
 11    7     6.78826297959469E-14   1.22188733632704E-12
 12    7     3.89503905468114E-11   7.40057420389417E-10
 13    7     4.67520980587366E-07   9.35041961174733E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87490412196197E-21   7.79984659513915E-20
  9    8     1.68967065332168E-23   2.87244011064686E-22
 10    8     4.60812960656214E-19   8.29463329181186E-18
 11    8     1.10485809281915E-16   2.09923037635639E-15
 12    8     3.20805632014083E-15   6.41611264028165E-14
 13    8     2.24930729800510E-13   4.72354532581071E-12
 14    8     2.10143261121064E-08   4.62315174466340E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.48664320059957E-23   1.61246220811392E-21
 11    9     9.90145150484646E-23   1.98029030096929E-21
 12    9     1.44484350091383E-19   3.03417135191905E-18
 13    9     5.70326119288170E-17   1.25471746243397E-15
 14    9     3.17566272369037E-18   7.30402426448786E-17
 15    9     9.31527486620916E-18   2.23566596789020E-16
 16    9     4.26248240608708E-11   1.06562060152177E-09
 17    9     2.84948435830316E-11   7.40865933158823E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31190742875620E-24   2.88619634326363E-23
 13   10     3.01921460213486E-22   6.94419358491017E-21
 14   10     3.41091873911131E-20   8.18620497386714E-19
 15   10     3.51695272402694E-15   8.79238181006734E-14
 16   10     4.73300928329447E-15   1.23058241365656E-13
 17   10     1.44257704267342E-15   3.89495801521823E-14
 18   10     8.38527859454547E-15   2.34787800647273E-13
 19   10     6.19270269608975E-16   1.79588378186603E-14
 20   10     3.94263677848813E-15   1.18279103354644E-13
 21   10     1.87062338596149E-15   5.79893249648062E-14
 22   10     7.19208422396285E-09   2.30146695166811E-07
 23   10     1.25120165579604E-19   4.12896546412692E-18
 24   10     1.51585344965791E-18   5.15390172883688E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.23375394814382E-25   3.08438487035956E-24
 15   11     4.42970645384609E-25   1.15172367799998E-23
 16   11     2.67587506931375E-23   7.22486268714713E-22
 17   11     3.19535751293604E-20   8.94700103622093E-19
 18   11     9.15105142856686E-19   2.65380491428439E-17
 19   11     2.84703625469967E-18   8.54110876409901E-17
 20   11     1.00463840953246E-15   3.11437906955064E-14
 21   11     1.74942044294646E-13   5.59814541742867E-12
 22   11     9.58823269603227E-14   3.16411678969065E-12
 23   11     1.38617187202912E-13   4.71298436489902E-12
 24   11     2.87659890799074E-09   1.00680961779676E-07
 25   11     1.18382321012719E-18   4.26176355645787E-17
 26   11     8.13634890475138E-19   3.01044909475801E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.61444872697965E-25   1.01204564355430E-23
 17   12     5.84550143926645E-25   1.69519541738727E-23
 18   12     2.51405502239502E-22   7.54216506718507E-21
 19   12     2.45977788185603E-22   7.62531143375369E-21
 20   12     1.30580592534282E-20   4.17857896109702E-19
 21   12     2.76966310334050E-17   9.13988824102365E-16
 22   12     1.03291975050480E-08   3.51192715171633E-07
 23   12     2.40413292785582E-16   8.41446524749536E-15
 24   12     2.30758709820542E-10   8.30731355353951E-09
 25   12     1.53146667144530E-15   5.66642668434760E-14
 26   12     1.53682757362460E-10   5.83994477977349E-09
 27   12     3.28170031632517E-16   1.27986312336682E-14
 28   12     8.76725468413758E-10   3.50690187365503E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.38185298901787E-17   1.11601148637590E-15
 21   13     9.31914682111512E-18   3.16850991917914E-16
 22   13     4.04621363569957E-16   1.41617477249485E-14
 23   13     3.29489457918731E-17   1.18616204850743E-15
 24   13     6.52219591540673E-15   2.41321248870049E-13
 25   13     4.75304053646241E-17   1.80615540385572E-15
 26   13     4.22006286772326E-12   1.64582451841207E-10
 27   13     7.70510344470779E-17   3.08204137788311E-15
 28   13     1.36937397837860E-09   5.61443331135227E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
