    time    temp    dens
   7.47283333438719E-01   7.58345040166571E-01   9.46801762062157E+02
     nin     zin       y       x
  1    0     5.75304430547834E-07   5.75304430547834E-07
  0    1     2.09754273586466E-12   2.09754273586466E-12
  1    1     1.68838935731777E-13   3.37677871463553E-13
  2    1     1.86697740859628E-09   5.60093222578885E-09
  1    2     6.86464514294922E-20   2.05939354288477E-19
  2    2     1.54991085111526E-04   6.19964340446105E-04
  4    2     8.77476756083144E-08   5.26486053649886E-07
  3    3     4.16124424947601E-13   2.49674654968560E-12
  4    3     6.33417651552294E-10   4.43392356086606E-09
  5    3     8.12252446656008E-14   6.49801957324807E-13
  6    3     1.78526829214124E-06   1.60674146292712E-05
  3    4     1.57752950330668E-21   1.10427065231468E-20
  5    4     3.61246000425961E-09   3.25121400383365E-08
  6    4     4.05111844545311E-07   4.05111844545311E-06
  7    4     8.83847310842482E-17   9.72232041926730E-16
  8    4     1.32783090509716E-09   1.59339708611659E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80718236370942E-18   6.80718236370942E-17
  6    5     5.55809053205486E-10   6.11389958526035E-09
  7    5     4.11760792604349E-09   4.94112951125219E-08
  8    5     7.14976454989451E-09   9.29469391486286E-08
  9    5     1.15538566700966E-15   1.61753993381353E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22755469618043E-08   1.47306563541651E-07
  7    6     2.76099258367564E-08   3.58929035877833E-07
  8    6     4.83925089773949E-08   6.77495125683528E-07
  9    6     5.60461290992902E-13   8.40691936489353E-12
 10    6     9.81250645767929E-06   1.57000103322869E-04
 11    6     1.38588416912715E-13   2.35600308751616E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.21700970214856E-20   1.06821126127931E-18
