    time    temp    dens
   4.04508848303946E+00   1.47679721739336E-01   5.96940257908214E+00
     nin     zin       y       x
  1    0     1.75681090834410E-10   1.75681090834410E-10
  0    1     7.77409023628233E-13   7.77409023628233E-13
  1    1     1.44178977576289E-15   2.88357955152578E-15
  2    1     1.60510365991846E-08   4.81531097975539E-08
  1    2     1.97293911481713E-15   5.91881734445138E-15
  2    2     1.54850355829075E-04   6.19401423316299E-04
  4    2     5.12165456082198E-09   3.07299273649319E-08
  3    3     1.41301233568067E-08   8.47807401408401E-08
  4    3     1.68428056200411E-09   1.17899639340288E-08
  5    3     7.43792365453478E-14   5.95033892362783E-13
  6    3     3.38090065901743E-09   3.04281059311568E-08
  3    4     1.56507161270774E-18   1.09555012889542E-17
  5    4     8.73561635516699E-07   7.86205471965029E-06
  6    4     3.69890962831395E-07   3.69890962831395E-06
  7    4     6.40972567272362E-13   7.05069823999599E-12
  8    4     7.57374868397593E-21   9.08849842077112E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95942873315792E-14   1.95942873315792E-13
  6    5     2.29203919450614E-08   2.52124311395675E-07
  7    5     6.78922048286437E-15   8.14706457943724E-14
  8    5     6.82461479577732E-21   8.87199923451052E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20524653497548E-25   1.32577118847302E-24
  6    6     6.60843005470570E-07   7.93011606564683E-06
  7    6     6.53530102791908E-08   8.49589133629481E-07
  8    6     5.54579305042949E-08   7.76411027060128E-07
  9    6     8.77807325461193E-12   1.31671098819179E-10
 10    6     4.66866145778270E-07   7.46985833245232E-06
 11    6     2.31682872097841E-14   3.93860882566330E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34146781636608E-19   5.64390816127591E-18
  7    7     3.49709781195753E-10   4.89593693674054E-09
  8    7     9.53825654689182E-06   1.43073848203377E-04
  9    7     1.21137635939405E-07   1.93820217503047E-06
 10    7     1.80538661693919E-08   3.06915724879662E-07
 11    7     3.66088088201622E-10   6.58958558762919E-09
 12    7     4.86441050049843E-10   9.24237995094701E-09
