    time    temp    dens
   1.26709398848158E+00   4.62728756144852E-01   1.94217542754150E+02
     nin     zin       y       x
  1    0     2.10595640259806E-09   2.10595640259806E-09
  0    1     1.83422391676380E-13   1.83422391676380E-13
  1    1     9.24094230990763E-14   1.84818846198153E-13
  2    1     3.47441979299674E-09   1.04232593789902E-08
  1    2     8.72286243017780E-17   2.61685872905334E-16
  2    2     1.54876532905671E-04   6.19506131622686E-04
  4    2     5.59792059275594E-08   3.35875235565356E-07
  3    3     5.19358043700310E-10   3.11614826220186E-09
  4    3     1.33777113652453E-09   9.36439795567174E-09
  5    3     3.45715187981562E-14   2.76572150385250E-13
  6    3     6.52114731209972E-07   5.86903258088974E-06
  3    4     4.80719510238376E-17   3.36503657166863E-16
  5    4     3.02130755179545E-07   2.71917679661591E-06
  6    4     3.69848261371729E-07   3.69848261371729E-06
  7    4     1.75054863341104E-17   1.92560349675214E-16
  8    4     1.10702185781305E-16   1.32842622937566E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35272294228027E-13   2.35272294228027E-12
  6    5     1.53771374388564E-08   1.69148511827420E-07
  7    5     2.68589939828311E-11   3.22307927793973E-10
  8    5     3.05581500140171E-12   3.97255950182223E-11
  9    5     8.14936821338153E-19   1.14091154987341E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65314125503600E-22   4.01845538053959E-21
  6    6     5.90391871025959E-07   7.08470245231151E-06
  7    6     6.51864574161536E-08   8.47423946409996E-07
  8    6     5.44776485841274E-08   7.62687080177784E-07
  9    6     1.13830583088329E-11   1.70745874632494E-10
 10    6     6.06005230223110E-06   9.69608368356976E-05
 11    6     1.77772210290954E-13   3.02212757494622E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90447554653015E-18   7.67581821048919E-17
  7    7     3.55624447212883E-10   4.97874226098036E-09
  8    7     4.00146984405056E-06   6.00220476607583E-05
  9    7     9.73317328263427E-08   1.55730772522148E-06
 10    7     2.86220205879625E-08   4.86574349995362E-07
 11    7     8.00530633350263E-09   1.44095514003047E-07
 12    7     1.39817003918429E-07   2.65652307445016E-06
 13    7     8.58115213676035E-08   1.71623042735207E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
