    time    temp    dens
   4.96792274356901E+01   1.25061363852220E-02   3.22248159889085E-03
     nin     zin       y       x
  1    0     1.61684244273769E-10   1.61684244273769E-10
  0    1     8.21003199846557E-12   8.21003199846557E-12
  1    1     2.86035452061427E-16   5.72070904122854E-16
  2    1     2.01014688501661E-08   6.03044065504982E-08
  1    2     2.45903866953305E-15   7.37711600859914E-15
  2    2     1.54910580470187E-04   6.19642321880748E-04
  4    2     5.14723323817007E-25   3.08833994290204E-24
  3    3     1.43586723562254E-08   8.61520341373522E-08
  4    3     1.68870154924311E-09   1.18209108447017E-08
  5    3     6.90545287965459E-18   5.52436230372367E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45481138031407E-20   1.01836796621985E-19
  5    4     8.76940557819497E-07   7.89246502037547E-06
  6    4     3.69892536229404E-07   3.69892536229404E-06
  7    4     1.03709110201349E-13   1.14080021221484E-12
  8    4     5.98463009737602E-25   7.18155611685122E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33040677790753E-15   7.33040677790753E-14
  6    5     2.29222171719140E-08   2.52144388891054E-07
  7    5     2.54080454163078E-19   3.04896544995694E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843566299109E-07   7.93012279558931E-06
  7    6     6.53542231277476E-08   8.49604900660719E-07
  8    6     5.55029232866280E-08   7.77040926012791E-07
  9    6     3.41891296330786E-17   5.12836944496179E-16
 10    6     3.92744954427213E-24   6.28391927083540E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45376400089300E-19   4.48989320116090E-18
  7    7     3.49509495485998E-10   4.89313293680398E-09
  8    7     1.00004579929972E-05   1.50006869894958E-04
  9    7     1.55250231362938E-09   2.48400370180701E-08
 10    7     1.02066056584905E-11   1.73512296194339E-10
 11    7     2.19794809447338E-23   3.95630657005208E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16586546860284E-22   1.74879820290427E-21
  8    8     1.97700423302752E-07   3.16320677284403E-06
  9    8     2.32562884347316E-09   3.95356903390438E-08
 10    8     1.85509251079362E-07   3.33916651942851E-06
 11    8     2.23583641407414E-07   4.24808918674086E-06
 12    8     7.81442315674218E-08   1.56288463134844E-06
 13    8     8.38870035685163E-12   1.76162707493884E-10
 14    8     1.69034812830680E-12   3.71876588227495E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.79928390100554E-24   1.15587826317094E-22
  9    9     4.32958111047248E-22   7.79324599885047E-21
