    time    temp    dens
   2.75620547759388E-04   4.32967005906954E+00   2.05559111965276E+12
     nin     zin       y       x
  1    0     8.77820545734850E-01   8.77820545734850E-01
  0    1     1.57249919575701E-20   1.57249919575701E-20
  1    1     1.50388430121074E-19   3.00776860242148E-19
  2    1     2.20136523188642E-12   6.60409569565925E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06195790180831E-16   4.24783160723325E-16
  4    2     2.73570849406807E-13   1.64142509644084E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.56913203419363E-23   4.45530562735491E-22
  6    3     2.75964838575210E-17   2.48368354717689E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.94163599841708E-24   2.13579959825879E-23
  8    4     3.77800739911653E-20   4.53360887893984E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     6.50822444571301E-25   8.46069177942692E-24
  9    5     1.23982800347867E-22   1.73575920487014E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     5.86825170572754E-25   9.97602789973682E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
