    time    temp    dens
   3.96037342524278E-02   1.00573774258872E+00   6.36072373915260E+06
     nin     zin       y       x
  1    0     8.19114879635951E-01   8.19114879635951E-01
  0    1     6.82172096373977E-15   6.82172096373977E-15
  1    1     1.85250818811939E-13   3.70501637623877E-13
  2    1     3.89797957499433E-09   1.16939387249830E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08063273391169E-06   1.23225309356468E-05
  4    2     2.66447470522934E-07   1.59868482313760E-06
  3    3     1.09167791255947E-22   6.55006747535681E-22
  4    3     3.52865221991050E-16   2.47005655393735E-15
  5    3     4.13964189850232E-16   3.31171351880186E-15
  6    3     1.07349608779682E-07   9.66146479017142E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56441284799082E-15   7.70797156319174E-14
  6    4     3.45296947156972E-13   3.45296947156972E-12
  7    4     6.11303586272463E-14   6.72433944899709E-13
  8    4     4.06770687771101E-06   4.88124825325321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.10883992636181E-17   8.91972391899799E-16
  7    5     7.62202720554248E-15   9.14643264665098E-14
  8    5     6.69199366487643E-08   8.69959176433935E-07
  9    5     1.76148742334916E-06   2.46608239268883E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58373677680743E-20   1.90048413216891E-19
  7    6     4.17099784306505E-17   5.42229719598456E-16
  8    6     5.90632223028926E-15   8.26885112240497E-14
  9    6     3.63829328132195E-14   5.45743992198292E-13
 10    6     2.65973098257709E-07   4.25556957212334E-06
 11    6     1.47642864997814E-06   2.50992870496283E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27799913452930E-25   3.18919878834102E-24
  8    7     1.94272383263463E-17   2.91408574895194E-16
  9    7     3.79631533012694E-16   6.07410452820311E-15
 10    7     3.76682463290700E-15   6.40360187594190E-14
 11    7     3.39363735258870E-15   6.10854723465965E-14
 12    7     5.60807801940087E-14   1.06553482368617E-12
 13    7     6.82767945673668E-08   1.36553589134734E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72717097054106E-24   4.36347355286570E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.32742992315354E-21   7.78937386167636E-20
 11    8     1.60511745040206E-18   3.04972315576392E-17
 12    8     5.44519214209214E-17   1.08903842841843E-15
 13    8     3.81790130071680E-15   8.01759273150529E-14
 14    8     2.78408247625551E-09   6.12498144776212E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21353450376911E-25   2.30571555716131E-24
 11    9     1.43323159400036E-25   2.86646318800072E-24
 12    9     2.42426952414316E-22   5.09096600070064E-21
 13    9     8.60451779857378E-19   1.89299391568623E-17
 14    9     4.79111890213822E-20   1.10195734749179E-18
 15    9     1.40539563677487E-19   3.37294952825968E-18
 16    9     1.66560209853647E-13   4.16400524634118E-12
 17    9     4.39230225338864E-12   1.14199858588105E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.91825803273634E-25   6.71199347529359E-24
 14   10     1.88783975714849E-23   4.53081541715638E-22
 15   10     2.86888775204261E-17   7.17221938010652E-16
 16   10     3.86571615163283E-17   1.00508619942454E-15
 17   10     1.00813616963291E-17   2.72196765800885E-16
 18   10     6.04216411655914E-17   1.69180595263656E-15
 19   10     4.39322911605490E-18   1.27403644365592E-16
 20   10     2.85641665985436E-17   8.56924997956309E-16
 21   10     1.31116227519936E-17   4.06460305311801E-16
 22   10     2.23496733851649E-10   7.15189548325276E-09
 23   10     6.72736312042682E-21   2.22002982974085E-19
 24   10     5.34309126290881E-18   1.81665102938899E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
