    time    temp    dens
   3.53428482487719E-02   9.21003558431983E-01   8.94973772996110E+06
     nin     zin       y       x
  1    0     8.25959977123261E-01   8.25959977123261E-01
  0    1     4.79646206173790E-15   4.79646206173790E-15
  1    1     1.41125672223932E-13   2.82251344447864E-13
  2    1     3.45403507761744E-09   1.03621052328523E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.23887843852193E-06   8.95551375408772E-06
  4    2     2.67633169192593E-07   1.60579901515556E-06
  3    3     8.12174282053699E-23   4.87304569232220E-22
  4    3     1.96189029029376E-16   1.37332320320563E-15
  5    3     2.38745209609911E-16   1.90996167687929E-15
  6    3     7.13491849938328E-08   6.42142664944495E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.37968138897350E-15   6.64171325007615E-14
  6    4     1.29572886009478E-13   1.29572886009478E-12
  7    4     5.03300761385361E-14   5.53630837523897E-13
  8    4     4.10796442365425E-06   4.92955730838510E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50941482474224E-17   6.06035630721647E-16
  7    5     5.48579640343972E-15   6.58295568412767E-14
  8    5     1.37753301004073E-08   1.79079291305295E-07
  9    5     1.64330580169431E-06   2.30062812237203E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01403432913940E-21   8.41684119496728E-20
  7    6     6.51104228042296E-18   8.46435496454985E-17
  8    6     4.07005421620003E-15   5.69807590268004E-14
  9    6     2.55759040620458E-14   3.83638560930687E-13
 10    6     6.56591728512118E-08   1.05054676561939E-06
 11    6     1.28845788476380E-06   2.19037840409846E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.69094748992765E-18   5.53642123489147E-17
  9    7     2.16971144728633E-16   3.47153831565813E-15
 10    7     2.37524538032725E-15   4.03791714655633E-14
 11    7     2.13992482035727E-15   3.85186467664308E-14
 12    7     3.78616614975617E-15   7.19371568453672E-14
 13    7     4.72289693588066E-08   9.44579387176133E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57030448468794E-25   2.51248717550070E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02975247559663E-21   1.85355445607394E-20
 11    8     7.53578463094765E-19   1.43179907988005E-17
