    time    temp    dens
   5.44114241317680E-02   1.10021415933980E+00   2.45270133528722E+06
     nin     zin       y       x
  1    0     8.01789247118426E-01   8.01789247118426E-01
  0    1     1.78542921830686E-14   1.78542921830686E-14
  1    1     4.46661366079539E-13   8.93322732159078E-13
  2    1     5.90798001783160E-09   1.77239400534948E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.66092388199814E-06   2.66436955279926E-05
  4    2     2.55964172305414E-07   1.53578503383249E-06
  3    3     2.66675119556334E-22   1.60005071733800E-21
  4    3     1.34590753775217E-15   9.42135276426516E-15
  5    3     1.53620564837473E-15   1.22896451869979E-14
  6    3     2.21580059842877E-07   1.99422053858589E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31129999186566E-14   1.18016999267909E-13
  6    4     2.42145801001956E-12   2.42145801001956E-11
  7    4     9.83040052597053E-14   1.08134405785676E-12
  8    4     3.54859411345536E-06   4.25831293614643E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01190270590117E-16   2.21309297649128E-15
  7    5     1.80523713478837E-14   2.16628456174604E-13
  8    5     5.06698863084879E-07   6.58708522010343E-06
  9    5     1.68458898751132E-06   2.35842458251585E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34834818078332E-20   1.00180178169400E-18
  7    6     7.83162987569859E-16   1.01811188384082E-14
  8    6     1.76701395418940E-14   2.47381953586516E-13
  9    6     9.98801943526163E-14   1.49820291528925E-12
 10    6     1.73112644149280E-06   2.76980230638848E-05
 11    6     1.53024782761511E-06   2.60142130694568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08479076905686E-24   2.91870707667960E-23
  8    7     3.06203984383179E-16   4.59305976574769E-15
  9    7     2.40126813783717E-15   3.84202902053947E-14
 10    7     1.56036731038364E-14   2.65262442765219E-13
 11    7     1.40577834727907E-14   2.53040102510233E-13
 12    7     2.67313140141846E-12   5.07894966269507E-11
 13    7     1.74819918627979E-07   3.49639837255958E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14059551865091E-22   3.42495282984146E-21
  9    8     7.41372935016361E-25   1.26033398952781E-23
 10    8     5.46614977387193E-20   9.83906959296947E-19
 11    8     1.13157382889169E-17   2.14999027489422E-16
 12    8     3.37823654275926E-16   6.75647308551851E-15
 13    8     2.36864565011428E-14   4.97415586523999E-13
 14    8     6.08916858570069E-09   1.33961708885415E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.67435480431233E-24   8.88127412819343E-23
 11    9     5.46279611721935E-24   1.09255922344387E-22
 12    9     8.17118513931015E-21   1.71594887925513E-19
 13    9     4.63367316709266E-18   1.01940809676039E-16
 14    9     2.58009785621215E-19   5.93422506928795E-18
 15    9     7.56829015239323E-19   1.81638963657437E-17
 16    9     3.63942367478325E-12   9.09855918695812E-11
 17    9     1.12513722093649E-11   2.92535677443488E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.10912408368349E-23   2.55098539247204E-22
 14   10     8.95572323063612E-22   2.14937357535267E-20
 15   10     3.60496404351182E-16   9.01241010877956E-15
 16   10     4.85174597422046E-16   1.26145395329732E-14
 17   10     1.43791528645959E-16   3.88237127344089E-15
 18   10     8.40113516237485E-16   2.35231784546496E-14
 19   10     6.18971737634566E-17   1.79501803914024E-15
 20   10     3.94858804491975E-16   1.18457641347592E-14
 21   10     1.86565569264406E-16   5.78353264719658E-15
 22   10     2.27073906946241E-09   7.26636502227971E-08
 23   10     1.06700738505309E-19   3.52112437067521E-18
 24   10     6.52568296219658E-18   2.21873220714684E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.37528268557960E-25   1.99132632510649E-23
 17   11     9.21248483726509E-22   2.57949575443422E-20
 18   11     6.70812672635668E-20   1.94535675064344E-18
 19   11     2.44864463871816E-19   7.34593391615448E-18
 20   11     8.69571032114666E-17   2.69567019955547E-15
 21   11     1.93919255398437E-15   6.20541617274997E-14
 22   11     2.87023340901949E-15   9.47177024976430E-14
 23   11     7.28967335241875E-15   2.47848893982238E-13
 24   11     8.30739126449228E-10   2.90758694257230E-08
 25   11     1.01327754290994E-18   3.64779915447580E-17
 26   11     3.22193851820345E-18   1.19211725173528E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.06379598700193E-24   3.19138796100578E-23
 19   12     1.21245532982916E-24   3.75861152247041E-23
 20   12     1.13597440158440E-22   3.63511808507009E-21
 21   12     2.19794514200704E-18   7.25321896862323E-17
 22   12     9.96046484617146E-10   3.38655804769830E-08
 23   12     3.67466463960831E-17   1.28613262386291E-15
