    time    temp    dens
   5.61573165876372E+00   1.06711630457369E-01   2.23098116864582E+00
     nin     zin       y       x
  1    0     1.66656860794828E-10   1.66656860794828E-10
  0    1     1.15921902947628E-12   1.15921902947628E-12
  1    1     6.13996884640162E-16   1.22799376928032E-15
  2    1     1.78656112826290E-08   5.35968338478870E-08
  1    2     1.62242189532835E-15   4.86726568598506E-15
  2    2     1.54853201955511E-04   6.19412807822043E-04
  4    2     1.33644547998301E-09   8.01867287989805E-09
  3    3     1.54647343436171E-08   9.27884060617026E-08
  4    3     1.68801660499196E-09   1.18161162349437E-08
  5    3     2.59815848657413E-14   2.07852678925931E-13
  6    3     1.79868509037311E-10   1.61881658133580E-09
  3    4     2.72024603898473E-19   1.90417222728931E-18
  5    4     8.76761548981771E-07   7.89085394083594E-06
  6    4     3.69891791470539E-07   3.69891791470539E-06
  7    4     7.40153974729233E-13   8.14169372202156E-12
  8    4     3.08831793945942E-21   3.70598152735131E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19637805918924E-14   1.19637805918924E-13
  6    5     2.29215461443025E-08   2.52137007587328E-07
  7    5     2.27072377213269E-15   2.72486852655923E-14
  8    5     3.75375642282039E-23   4.87988334966651E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842691186840E-07   7.93011229424209E-06
  7    6     6.53537052886313E-08   8.49598168752206E-07
  8    6     5.54948394383222E-08   7.76927752136510E-07
  9    6     5.65855691149177E-12   8.48783536723766E-11
 10    6     1.10681452197745E-07   1.77090323516392E-06
 11    6     9.16940609787008E-16   1.55879903663791E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95397944175629E-19   5.14017327428318E-18
  7    7     3.49608877696376E-10   4.89452428774927E-09
  8    7     9.89087947968157E-06   1.48363192195224E-04
  9    7     1.07248764275275E-07   1.71598022840440E-06
 10    7     1.39136863045744E-08   2.36532667177765E-07
 11    7     6.49104218380349E-11   1.16838759308463E-09
 12    7     2.07863005208027E-11   3.94939709895251E-10
 13    7     5.16689321908064E-17   1.03337864381613E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72910525151313E-22   2.59365787726969E-21
  8    8     7.76747375828199E-08   1.24279580132512E-06
  9    8     1.63975124152913E-09   2.78757711059952E-08
 10    8     1.85448163008831E-07   3.33806693415896E-06
 11    8     6.94077059466483E-07   1.31874641298632E-05
 12    8     7.42921221961819E-07   1.48584244392364E-05
 13    8     5.41537395276887E-08   1.13722853008146E-06
 14    8     9.27224001052929E-07   2.03989280231644E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64949053453860E-23   2.80413390871563E-22
  9    9     6.76734181155294E-22   1.21812152607953E-20
 10    9     8.61440530393436E-08   1.63673700774753E-06
 11    9     1.73759393084634E-07   3.47518786169268E-06
 12    9     6.06066979553361E-08   1.27274065706206E-06
 13    9     2.02893988329182E-06   4.46366774324200E-05
 14    9     1.92565693933616E-10   4.42901096047318E-09
 15    9     1.77225230029725E-13   4.25340552071339E-12
 16    9     1.38542177103947E-21   3.46355442759868E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
