    time    temp    dens
   8.02101573984500E-01   7.11938075611170E-01   7.65643924819926E+02
     nin     zin       y       x
  1    0     5.80118592920423E-08   5.80118592920423E-08
  0    1     1.23793254795312E-12   1.23793254795312E-12
  1    1     2.39738021768021E-13   4.79476043536043E-13
  2    1     1.80191695543499E-09   5.40575086630496E-09
  1    2     8.42212084264331E-19   2.52663625279299E-18
  2    2     1.55187816194574E-04   6.20751264778295E-04
  4    2     8.36824178626994E-08   5.02094507176197E-07
  3    3     5.12747271758759E-12   3.07648363055255E-11
  4    3     9.51170791001446E-10   6.65819553701012E-09
  5    3     1.86854470598279E-14   1.49483576478624E-13
  6    3     1.59889295068258E-06   1.43900365561432E-05
  3    4     2.21333522319050E-19   1.54933465623335E-18
  5    4     1.29292627765736E-08   1.16363364989162E-07
  6    4     3.84986432293465E-07   3.84986432293465E-06
  7    4     1.23955721703277E-17   1.36351293873605E-16
  8    4     2.29985104520706E-10   2.75982125424848E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65167074058782E-16   6.65167074058782E-15
  6    5     1.30091722371502E-09   1.43100894608652E-08
  7    5     3.22499783199615E-09   3.86999739839538E-08
  8    5     1.36086895606772E-09   1.76912964288804E-08
  9    5     5.18347923234702E-17   7.25687092528583E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35894005573903E-24   4.79483406131294E-23
  6    6     5.42843101546754E-08   6.51411721856104E-07
  7    6     4.97623358680559E-08   6.46910366284727E-07
  8    6     5.20181833912547E-08   7.28254567477566E-07
  9    6     1.82003649018010E-13   2.73005473527015E-12
 10    6     9.32597219398538E-06   1.49215555103766E-04
 11    6     2.45887517452785E-14   4.18008779669735E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58505109676690E-18   2.06056642579697E-17
  7    7     7.87273991733706E-11   1.10218358842719E-09
  8    7     7.72753520590212E-07   1.15913028088532E-05
  9    7     6.34182613278257E-08   1.01469218124521E-06
 10    7     3.08142166275184E-08   5.23841682667813E-07
 11    7     1.34470839975679E-08   2.42047511956223E-07
 12    7     3.55651307073661E-07   6.75737483439957E-06
 13    7     9.16347544722280E-07   1.83269508944456E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26606814931591E-22   7.89910222397387E-21
  8    8     4.82801028159950E-09   7.72481645055920E-08
  9    8     2.85866568356547E-11   4.85973166206130E-10
 10    8     2.28972601652197E-08   4.12150682973955E-07
 11    8     1.99378472045696E-07   3.78819096886823E-06
 12    8     4.08408268687264E-07   8.16816537374528E-06
 13    8     1.42309782442435E-07   2.98850543129114E-06
 14    8     4.07082128446360E-06   8.95580682581992E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71632152970672E-23   6.31774660050143E-22
  9    9     8.80507764799880E-19   1.58491397663978E-17
 10    9     2.24085532911426E-10   4.25762512531710E-09
 11    9     6.91827934771330E-10   1.38365586954266E-08
 12    9     3.54736050510032E-09   7.44945706071067E-08
 13    9     1.19812560872424E-07   2.63587633919332E-06
 14    9     7.85189113909716E-10   1.80593496199235E-08
 15    9     8.13543312815437E-10   1.95250395075705E-08
 16    9     4.78978305000249E-08   1.19744576250062E-06
 17    9     2.63417379551234E-15   6.84885186833208E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09630538561061E-12   2.19261077122122E-11
 11   10     1.73007059056511E-11   3.63314824018674E-10
 12   10     9.15402153106984E-10   2.01388473683537E-08
 13   10     2.19994467890203E-10   5.05987276147467E-09
 14   10     1.17495047403353E-08   2.81988113768047E-07
 15   10     4.55498730967796E-08   1.13874682741949E-06
 16   10     2.41992205115225E-09   6.29179733299584E-08
 17   10     5.09023436282505E-11   1.37436327796276E-09
 18   10     7.49694024185662E-11   2.09914326771985E-09
 19   10     2.98564520155545E-15   8.65837108451080E-14
 20   10     1.39614040865034E-13   4.18842122595102E-12
 21   10     1.12400386011993E-17   3.48441196637178E-16
 22   10     4.95391315732598E-17   1.58525221034431E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.66438525326483E-22   1.46616475571826E-20
 12   11     1.04952872812971E-13   2.41391607469832E-12
 13   11     1.10840076559183E-12   2.66016183742039E-11
 14   11     1.98561446927301E-09   4.96403617318252E-08
 15   11     8.24191915370453E-10   2.14289897996318E-08
 16   11     9.61939964501508E-10   2.59723790415407E-08
 17   11     2.67338029838333E-10   7.48546483547334E-09
 18   11     3.27305488623393E-10   9.49185917007840E-09
 19   11     6.47563986288061E-11   1.94269195886418E-09
 20   11     4.93952552959491E-11   1.53125291417442E-09
 21   11     1.51456608388380E-10   4.84661146842816E-09
 22   11     2.77513606069185E-18   9.15794900028311E-17
 23   11     1.05956724178493E-24   3.60252862206875E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.39956885582287E-18   1.77589652539749E-16
 13   12     2.51912481964818E-13   6.29781204912045E-12
 14   12     1.76471250937669E-11   4.58825252437940E-10
 15   12     6.60553167763903E-11   1.78349355296254E-09
 16   12     6.11548649324883E-10   1.71233621810967E-08
 17   12     4.24206693040308E-10   1.23019940981689E-08
 18   12     1.39061541770529E-09   4.17184625311586E-08
 19   12     1.39338700593154E-09   4.31949971838779E-08
 20   12     6.39881986090775E-09   2.04762235549048E-07
 21   12     9.89861317255251E-10   3.26654234694233E-08
 22   12     1.20745712133066E-09   4.10535421252423E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.79049946705376E-23   1.72457980813935E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59183388596811E-23   4.13876810351710E-22
 14   13     1.17104295609732E-15   3.16181598146276E-14
 15   13     6.36890022606723E-16   1.78329206329882E-14
 16   13     6.85380158411674E-12   1.98760245939385E-10
 17   13     1.00708311591557E-10   3.02124934774671E-09
 18   13     4.97470539433287E-10   1.54215867224319E-08
 19   13     1.49495697045332E-09   4.78386230545061E-08
 20   13     3.10683315103738E-09   1.02525493984234E-07
 21   13     2.65550251265179E-09   9.02870854301608E-08
 22   13     3.53845566936531E-09   1.23845948427786E-07
 23   13     2.64461758701694E-10   9.52062331326098E-09
 24   13     3.83966870697518E-11   1.42067742158082E-09
 25   13     8.03033476442388E-18   3.05152721048107E-16
 26   13     1.16182427072319E-12   4.53111465582045E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.26780133319283E-20   1.47498437329399E-18
 15   14     1.67495343571402E-16   4.85736496357066E-15
 16   14     4.71044632346686E-13   1.41313389704006E-11
 17   14     1.75259981500558E-11   5.43305942651729E-10
 18   14     1.40021816797715E-09   4.48069813752687E-08
 19   14     3.62417394892627E-09   1.19597740314567E-07
 20   14     6.63147335987794E-09   2.25470094235850E-07
 21   14     4.63946391596073E-09   1.62381237058626E-07
 22   14     1.53393819854177E-09   5.52217751475037E-08
 23   14     2.16846822144589E-09   8.02333241934978E-08
 24   14     6.24535018332785E-09   2.37323306966458E-07
 25   14     3.03250149239812E-12   1.18267558203527E-10
 26   14     1.75054230124183E-11   7.00216920496732E-10
 27   14     3.50101977295015E-12   1.43541810690956E-10
 28   14     9.11610329878885E-11   3.82876338549132E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
