    time    temp    dens
   2.30937794418243E+00   2.57328246415794E-01   3.20796709766069E+01
     nin     zin       y       x
  1    0     3.56303893848125E-10   3.56303893848125E-10
  0    1     2.50641739687758E-13   2.50641739687758E-13
  1    1     5.80470664213169E-15   1.16094132842634E-14
  2    1     1.10709581680355E-08   3.32128745041065E-08
  1    2     1.03538763516160E-15   3.10616290548481E-15
  2    2     1.54837797594926E-04   6.19351190379703E-04
  4    2     2.27726642841140E-08   1.36635985704684E-07
  3    3     6.56497264571061E-09   3.93898358742636E-08
  4    3     1.62471541183469E-09   1.13730078828428E-08
  5    3     1.98199052097759E-13   1.58559241678207E-12
  6    3     8.96127973226392E-08   8.06515175903753E-07
  3    4     1.67693974601871E-17   1.17385782221310E-16
  5    4     7.87528168479469E-07   7.08775351631522E-06
  6    4     3.69884868644560E-07   3.69884868644560E-06
  7    4     2.57666860100550E-14   2.83433546110605E-13
  8    4     2.81923322772242E-21   3.38307987326691E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63468025380451E-13   1.63468025380451E-12
  6    5     2.27156094687639E-08   2.49871704156403E-07
  7    5     6.56975430158752E-14   7.88370516190502E-13
  8    5     4.08330248973951E-16   5.30829323666136E-15
  9    5     1.32719161515421E-24   1.85806826121590E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.07390259636712E-25   7.78129285600383E-24
  6    6     6.60803045022147E-07   7.92963654026576E-06
  7    6     6.53470496055185E-08   8.49511644871741E-07
  8    6     5.51954459079844E-08   7.72736242711781E-07
  9    6     1.40119366116406E-11   2.10179049174609E-10
 10    6     2.31051881729889E-06   3.69683010767822E-05
 11    6     2.00957743615963E-12   3.41628164147136E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.95670392887149E-19   9.04371510753293E-18
