    time    temp    dens
   1.32630391828695E+00   4.42822262025751E-01   1.69350229132756E+02
     nin     zin       y       x
  1    0     1.75763501060336E-09   1.75763501060336E-09
  0    1     1.60610670099729E-13   1.60610670099729E-13
  1    1     6.80752875667018E-14   1.36150575133404E-13
  2    1     3.91270637535686E-09   1.17381191260706E-08
  1    2     1.06153317574189E-16   3.18459952722566E-16
  2    2     1.54857535628098E-04   6.19430142512393E-04
  4    2     5.31873192526938E-08   3.19123915516163E-07
  3    3     6.90408825334380E-10   4.14245295200628E-09
  4    3     1.36747865594868E-09   9.57235059164078E-09
  5    3     4.49164831944009E-14   3.59331865555207E-13
  6    3     5.82371855238251E-07   5.24134669714426E-06
  3    4     4.71942901947399E-17   3.30360031363180E-16
  5    4     3.48888146696377E-07   3.13999332026739E-06
  6    4     3.69843911858941E-07   3.69843911858941E-06
  7    4     2.40295381462164E-17   2.64324919608380E-16
  8    4     1.81343771791383E-17   2.17612526149660E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84503302655159E-13   2.84503302655159E-12
  6    5     1.66440889427260E-08   1.83084978369987E-07
  7    5     1.46991796233174E-11   1.76390155479809E-10
  8    5     1.67872358756549E-12   2.18234066383514E-11
  9    5     3.19846089030382E-19   4.47784524642535E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.50729336685998E-22   2.75802270354598E-21
  6    6     6.12193962078273E-07   7.34632754493928E-06
  7    6     6.52341513128603E-08   8.48043967067183E-07
  8    6     5.45536664351436E-08   7.63751330092010E-07
  9    6     1.29103240502028E-11   1.93654860753042E-10
 10    6     5.73659438092433E-06   9.17855100947894E-05
 11    6     2.97302482418288E-13   5.05414220111089E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77432424415389E-18   6.20662151740005E-17
  7    7     3.55359517695676E-10   4.97503324773946E-09
  8    7     4.32159844058008E-06   6.48239766087012E-05
  9    7     1.00090346384222E-07   1.60144554214756E-06
 10    7     2.83427193960293E-08   4.81826229732497E-07
 11    7     7.49356538537756E-09   1.34884176936796E-07
 12    7     1.23793049578995E-07   2.35206794200090E-06
 13    7     6.36280767952095E-08   1.27256153590419E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74485392418923E-21   2.61728088628384E-20
  8    8     1.44760176693653E-08   2.31616282709845E-07
  9    8     4.14864842001577E-10   7.05270231402680E-09
 10    8     1.27726482268820E-07   2.29907668083876E-06
 11    8     6.76406892399737E-07   1.28517309555950E-05
 12    8     8.87542021233412E-07   1.77508404246682E-05
 13    8     1.28944762882853E-07   2.70784002053992E-06
 14    8     3.46351454050174E-06   7.61973198910382E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55463847204895E-22   2.64288540248321E-21
  9    9     2.22348189722167E-18   4.00226741499901E-17
 10    9     6.57866324978580E-09   1.24994601745930E-07
 11    9     1.93746364596834E-08   3.87492729193668E-07
 12    9     1.90328447898836E-08   3.99689740587556E-07
 13    9     6.90606627239594E-07   1.51933457992711E-05
 14    9     7.22124606689819E-10   1.66088659538658E-08
 15    9     3.22434638887619E-10   7.73843133330287E-09
 16    9     5.31557145073516E-10   1.32889286268379E-08
 17    9     8.03964336059886E-16   2.09030727375570E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.94244624683744E-10   5.88489249367488E-09
 11   10     9.94292420426572E-10   2.08801408289580E-08
 12   10     3.68454183377338E-08   8.10599203430143E-07
 13   10     5.66918945710366E-10   1.30391357513384E-08
 14   10     2.30104590993223E-08   5.52251018383735E-07
 15   10     4.80263294100477E-08   1.20065823525119E-06
 16   10     4.00505030578422E-10   1.04131307950390E-08
 17   10     3.25263028954338E-15   8.78210178176712E-14
 18   10     8.67717399470769E-19   2.42960871851815E-17
 19   10     1.91654398464711E-23   5.55797755547662E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.54009374825766E-25   1.79341968713411E-23
 11   11     1.47444640507808E-20   3.24378209117178E-19
 12   11     3.99086169835627E-12   9.17898190621941E-11
 13   11     3.45872232531360E-11   8.30093358075264E-10
 14   11     3.45990018943368E-08   8.64975047358421E-07
 15   11     3.32544643353706E-09   8.64616072719635E-08
 16   11     5.09004634540545E-10   1.37431251325947E-08
 17   11     9.10218006892839E-14   2.54861041929995E-12
 18   11     1.20371981576118E-13   3.49078746570743E-12
 19   11     3.62887717050956E-14   1.08866315115287E-12
 20   11     1.44780648785848E-17   4.48820011236128E-16
 21   11     1.01837960726150E-21   3.25881474323679E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30150340471170E-16   3.12360817130807E-15
 13   12     9.74730829637443E-11   2.43682707409361E-09
 14   12     9.04890174780209E-10   2.35271445442854E-08
 15   12     9.11223758829211E-10   2.46030414883887E-08
 16   12     1.09700487463441E-09   3.07161364897634E-08
 17   12     5.32036745252243E-10   1.54290656123150E-08
 18   12     5.29915593912830E-10   1.58974678173849E-08
 19   12     2.85507102383408E-10   8.85072017388564E-09
 20   12     1.01659276915181E-10   3.25309686128579E-09
 21   12     1.82498686452556E-11   6.02245665293435E-10
 22   12     2.29390273805881E-15   7.79926930939996E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60067953434777E-21   4.16176678930421E-20
 14   13     3.05799490079420E-13   8.25658623214433E-12
 15   13     2.98914553092307E-14   8.36960748658459E-13
 16   13     1.58161313489012E-10   4.58667809118136E-09
 17   13     9.25833384504611E-10   2.77750015351383E-08
 18   13     1.33751000829324E-09   4.14628102570905E-08
 19   13     6.17039952125514E-11   1.97452784680164E-09
 20   13     1.49287262271922E-11   4.92647965497344E-10
 21   13     7.68903428007101E-13   2.61427165522414E-11
 22   13     3.06419052460338E-13   1.07246668361118E-11
 23   13     4.68439303089484E-12   1.68638149112214E-10
 24   13     8.50071466032904E-16   3.14526442432175E-14
