    time    temp    dens
   4.58494661565541E-02   1.06978022613506E+00   4.09932259599633E+06
     nin     zin       y       x
  1    0     8.11100972349018E-01   8.11100972349018E-01
  0    1     1.06541411968493E-14   1.06541411968493E-14
  1    1     2.73533323974282E-13   5.47066647948565E-13
  2    1     4.67356331771689E-09   1.40206899531507E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.48550664941729E-06   1.79420265976692E-05
  4    2     2.63325729139946E-07   1.57995437483967E-06
  3    3     1.64185252770975E-22   9.85111516625849E-22
  4    3     6.81476105436707E-16   4.77033273805695E-15
  5    3     7.83861420215739E-16   6.27089136172591E-15
  6    3     1.58272363576924E-07   1.42445127219231E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04706952374662E-14   9.42362571371959E-14
  6    4     9.63493427831105E-13   9.63493427831105E-12
  7    4     7.72379802246133E-14   8.49617782470746E-13
  8    4     3.89945159010076E-06   4.67934190812091E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26531881403223E-16   1.39185069543545E-15
  7    5     1.15183811111529E-14   1.38220573333835E-13
  8    5     2.29136533129019E-07   2.97877493067724E-06
  9    5     1.79675296441439E-06   2.51545415018015E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82338334202735E-20   4.58806001043282E-19
  7    6     2.13640572646042E-16   2.77732744439854E-15
  8    6     9.75951377365181E-15   1.36633192831125E-13
  9    6     5.81265389864972E-14   8.71898084797459E-13
 10    6     8.02128481882699E-07   1.28340557101232E-05
 11    6     1.55899200610208E-06   2.65028641037354E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.50793174365012E-25   1.05111044411102E-23
  8    7     8.63120868435541E-17   1.29468130265331E-15
  9    7     9.02343897412095E-16   1.44375023585935E-14
 10    7     7.18337524398427E-15   1.22117379147733E-13
 11    7     6.47170290378402E-15   1.16490652268112E-13
 12    7     5.32078766703450E-13   1.01094965673655E-11
 13    7     1.06554013916082E-07   2.13108027832165E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20934112961264E-23   5.13494580738023E-22
  9    8     1.11193950989490E-25   1.89029716682133E-24
 10    8     1.69359689125157E-20   3.04847440425283E-19
 11    8     4.03054398563512E-18   7.65803357270673E-17
 12    8     1.25228401552771E-16   2.50456803105541E-15
 13    8     8.78038911115658E-15   1.84388171334288E-13
 14    8     4.12562952864881E-09   9.07638496302738E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.58703296754167E-25   1.63153626383292E-23
 11    9     1.00636110580940E-24   2.01272221161881E-23
 12    9     1.56380604221381E-21   3.28399268864901E-20
 13    9     1.89821417495808E-18   4.17607118490778E-17
 14    9     1.05695341810668E-19   2.43099286164537E-18
 15    9     3.10039827234008E-19   7.44095585361619E-18
 16    9     9.92676459421847E-13   2.48169114855462E-11
 17    9     7.40269662144937E-12   1.92470112157684E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.00856985868007E-24   4.61971067496415E-23
 14   10     1.52610178556672E-22   3.66264428536014E-21
 15   10     1.21741403165721E-16   3.04353507914302E-15
 16   10     1.63880645556297E-16   4.26089678446373E-15
 17   10     4.66679035748879E-17   1.26003339652197E-15
 18   10     2.74856776819127E-16   7.69598975093557E-15
 19   10     2.01670243960300E-17   5.84843707484869E-16
 20   10     1.29392128177236E-16   3.88176384531707E-15
 21   10     6.05981369732956E-17   1.87854224617216E-15
 22   10     9.50387558073873E-10   3.04124018583639E-08
 23   10     4.91823172552342E-20   1.62301646942273E-18
 24   10     8.24307466778460E-18   2.80264538704676E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.41936419173334E-25   3.83228331768001E-24
 17   11     1.16863133307443E-22   3.27216773260840E-21
 18   11     1.78305388837466E-20   5.17085627628650E-19
 19   11     6.00200198473278E-20   1.80060059541983E-18
 20   11     2.13226062923724E-17   6.61000795063543E-16
 21   11     2.95008001315012E-16   9.44025604208040E-15
 22   11     5.45729953929238E-16   1.80090884796649E-14
 23   11     8.27065176154017E-16   2.81202159892366E-14
 24   11     2.90010036081695E-10   1.01503512628593E-08
 25   11     4.46060324560953E-19   1.60581716841943E-17
 26   11     3.42303032748249E-18   1.26652122116852E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.15535976688335E-25   3.46607930065004E-24
 19   12     1.28302025669988E-25   3.97736279576964E-24
 20   12     9.14570154880300E-24   2.92662449561696E-22
 21   12     4.50884174696053E-19   1.48791777649697E-17
 22   12     2.20074504102745E-10   7.48253313949332E-09
 23   12     7.40574578392681E-18   2.59201102437438E-16
 24   12     1.78266770567959E-12   6.41760374044651E-11
 25   12     5.36942717941810E-17   1.98668805638470E-15
 26   12     1.84849731777961E-12   7.02428980756252E-11
 27   12     1.27771312870989E-17   4.98308120196857E-16
 28   12     1.24409681857432E-10   4.97638727429728E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.15726221017584E-19   3.81896529358026E-18
 21   13     3.16047907053370E-20   1.07456288398146E-18
 22   13     1.34604605907285E-18   4.71116120675499E-17
 23   13     1.04959522987585E-19   3.77854282755307E-18
 24   13     2.06865766459133E-17   7.65403335898794E-16
 25   13     1.84110454433607E-19   6.99619726847706E-18
 26   13     1.68513540865016E-14   6.57202809373562E-13
 27   13     8.69435787009230E-19   3.47774314803692E-17
 28   13     6.68012175868364E-11   2.73884992106029E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.75599107655834E-22   2.49971669832659E-20
 24   14     7.75626546313708E-21   2.94738087599209E-19
 25   14     4.31428858301702E-20   1.68257254737664E-18
 26   14     5.24130903147402E-19   2.09652361258961E-17
 27   14     8.24760440585185E-19   3.38151780639926E-17
 28   14     8.43302852327428E-11   3.54187197977520E-09
 29   14     6.00324027221582E-21   2.58139331705280E-19
 30   14     3.56152525654589E-18   1.56707111288019E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.10983493600817E-18   1.43052407056376E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.49527671814544E-19   6.13063454439631E-18
 27   15     4.15821527841418E-20   1.74645041693396E-18
 28   15     8.98956224830720E-13   3.86551176677210E-11
 29   15     2.07220744208887E-19   9.11771274519102E-18
 30   15     1.54495281287746E-16   6.95228765794856E-15
 31   15     3.29140522265981E-19   1.51404640242351E-17
 32   15     5.90415373467167E-12   2.77495225529569E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.19591319649476E-25   1.56599746628243E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.01111222188085E-24   4.14556010971147E-23
 26   16     5.58982933152817E-22   2.34772831924183E-20
 27   16     9.89718335164889E-22   4.25578884120902E-20
 28   16     1.01897866279467E-20   4.48350611629656E-19
 29   16     1.87053739808557E-20   8.41741829138505E-19
 30   16     3.69543584270514E-18   1.69990048764436E-16
 31   16     2.17202253043785E-19   1.02085058930579E-17
 32   16     1.25188560068387E-14   6.00905088328256E-13
 33   16     1.60002053560585E-18   7.84010062446865E-17
 34   16     2.09253546871021E-12   1.04626773435511E-10
 35   16     2.51114503131263E-24   1.28068396596944E-22
 36   16     3.15908244302059E-23   1.64272287037071E-21
