    time    temp    dens
   4.19379569181142E-02   1.03699243729925E+00   5.35664837341554E+06
     nin     zin       y       x
  1    0     8.15841887144893E-01   8.15841887144893E-01
  0    1     8.12752561643969E-15   8.12752561643969E-15
  1    1     2.14660180881870E-13   4.29320361763740E-13
  2    1     4.17082288652601E-09   1.25124686595780E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.58469153844869E-06   1.43387661537948E-05
  4    2     2.65523950733758E-07   1.59314370440255E-06
  3    3     1.27759094468905E-22   7.66554566813429E-22
  4    3     4.61810825115428E-16   3.23267577580799E-15
  5    3     5.36180994780058E-16   4.28944795824047E-15
  6    3     1.26901566139927E-07   1.14211409525935E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.24961443389036E-15   8.32465299050132E-14
  6    4     5.34763282202896E-13   5.34763282202896E-12
  7    4     6.70939042449523E-14   7.38032946694476E-13
  8    4     4.01711523467436E-06   4.82053828160923E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.71364620989817E-17   1.06850108308880E-15
  7    5     8.97769337102229E-15   1.07732320452268E-13
  8    5     1.18943817147074E-07   1.54626962291196E-06
  9    5     1.79080914015132E-06   2.50713279621185E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29805630712728E-20   2.75766756855274E-19
  7    6     8.63308603986281E-17   1.12230118518217E-15
  8    6     7.16868385140274E-15   1.00361573919638E-13
  9    6     4.36282091861460E-14   6.54423137792190E-13
 10    6     4.42811139841893E-07   7.08497823747028E-06
 11    6     1.52509303568169E-06   2.59265816065887E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83189576558961E-25   5.36465407182546E-24
  8    7     3.73991716404091E-17   5.60987574606136E-16
  9    7     5.26166623953099E-16   8.41866598324959E-15
 10    7     4.80541794434851E-15   8.16921050539246E-14
