    time    temp    dens
   1.94001775817033E+03   1.00000000000000E-02   5.41125288830128E-08
     nin     zin       y       x
  1    0     8.77551800701052E-11   8.77551800701052E-11
  0    1     5.39881689121196E-10   5.39881689121196E-10
  1    1     3.12467128186994E-16   6.24934256373988E-16
  2    1     2.01414583000240E-08   6.04243749000721E-08
  1    2     7.02376863454705E-14   2.10713059036412E-13
  2    2     1.72769322103321E-04   6.91077288413285E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186125960124E-08   8.59116755760742E-08
  4    3     1.68870699431520E-09   1.18209489602064E-08
  5    3     6.30598917233253E-23   5.04479133786602E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501911007152E-20   9.41513377050067E-20
  5    4     8.76940542461178E-07   7.89246488215060E-06
  6    4     3.69892548625517E-07   3.69892548625517E-06
  7    4     1.52138253923171E-20   1.67352079315488E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27252055686203E-15   7.27252055686203E-14
  6    5     2.29223202141978E-08   2.52145522356175E-07
  7    5     2.31255109969394E-24   2.77506131963273E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578898562E-07   7.93012294678274E-06
  7    6     6.53542291820920E-08   8.49604979367195E-07
  8    6     5.55029269303220E-08   7.77040977024509E-07
  9    6     1.76273817753139E-23   2.64410726629709E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89284759251404E-20   5.06070187026825E-19
  7    7     3.49507318200304E-10   4.89310245480425E-09
  8    7     1.00004579876718E-05   1.50006869815077E-04
  9    7     1.42027039858090E-20   2.27243263772944E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618211517E-07   3.18820189138428E-06
  9    8     2.32612840244628E-09   3.95441828415868E-08
 10    8     1.85509250980018E-07   3.33916651764032E-06
 11    8     1.52774506064074E-21   2.90271561521741E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.52339552270356E-22   6.34211194086640E-21
 10    9     7.80200992495463E-07   1.48238188574138E-05
 11    9     7.55308343802935E-22   1.51061668760587E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349197595E-07   1.88915469839519E-05
 11   10     1.50028647741773E-07   3.15060160257723E-06
 12   10     4.19092365796110E-06   9.22003204751443E-05
 13   10     8.10783649765195E-18   1.86480239445995E-16
 14   10     3.39007862947794E-11   8.13618871074705E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
