    time    temp    dens
   1.44258375292722E+00   4.08244904353007E-01   1.31610893221717E+02
     nin     zin       y       x
  1    0     1.28433377065741E-09   1.28433377065741E-09
  0    1     1.34199150214651E-13   1.34199150214651E-13
  1    1     3.92686528570644E-14   7.85373057141287E-14
  2    1     4.84350630520311E-09   1.45305189156093E-08
  1    2     1.51581869905676E-16   4.54745609717029E-16
  2    2     1.54836731603413E-04   6.19346926413652E-04
  4    2     4.81043251218360E-08   2.88625950731016E-07
  3    3     1.12118964693305E-09   6.72713788159827E-09
  4    3     1.41992715696280E-09   9.93949009873961E-09
  5    3     7.23397371733098E-14   5.78717897386478E-13
  6    3     4.66444145278109E-07   4.19799730750298E-06
  3    4     4.31893763924817E-17   3.02325634747372E-16
  5    4     4.37061317686691E-07   3.93355185918022E-06
  6    4     3.69849846487782E-07   3.69849846487782E-06
  7    4     4.72251456964362E-17   5.19476602660798E-16
  8    4     5.34407531229151E-19   6.41289037474981E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66726010692693E-13   3.66726010692693E-12
  6    5     1.86302932508570E-08   2.04933225759427E-07
  7    5     4.73684209515831E-12   5.68421051418998E-11
  8    5     5.40760445722538E-13   7.02988579439299E-12
  9    5     5.04658076590541E-20   7.06521307226757E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10869403869324E-22   1.21956344256257E-21
  6    6     6.38104947826044E-07   7.65725937391252E-06
  7    6     6.52849809146266E-08   8.48704751890146E-07
  8    6     5.46803031017542E-08   7.65524243424559E-07
  9    6     1.46147996367766E-11   2.19221994551649E-10
 10    6     5.15089180155942E-06   8.24142688249507E-05
 11    6     8.20965743083287E-13   1.39564176324159E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20521013592602E-18   4.16677317670382E-17
  7    7     3.54275323310114E-10   4.95985452634159E-09
  8    7     4.90131896787577E-06   7.35197845181365E-05
  9    7     1.04909679815232E-07   1.67855487704371E-06
 10    7     2.78016098760976E-08   4.72627367893659E-07
 11    7     6.58205790348975E-09   1.18477042262816E-07
 12    7     9.74859449016805E-08   1.85223295313193E-06
 13    7     3.53910215073883E-08   7.07820430147766E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
