    time    temp    dens
   5.41292869164648E+01   1.15030859368442E-02   2.49125411454045E-03
     nin     zin       y       x
  1    0     1.71675782859694E-10   1.71675782859694E-10
  0    1     9.05431290923906E-12   9.05431290923906E-12
  1    1     2.86817430708256E-16   5.73634861416512E-16
  2    1     2.01060357689338E-08   6.03181073068014E-08
  1    2     2.61498578302824E-15   7.84495734908473E-15
  2    2     1.54923903996290E-04   6.19695615985162E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43541049363469E-08   8.61246296180815E-08
  4    3     1.68870243006864E-09   1.18209170104805E-08
  5    3     5.73180725521499E-18   4.58544580417199E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44226510805675E-20   1.00958557563972E-19
  5    4     8.76940556034114E-07   7.89246500430703E-06
  6    4     3.69892537684370E-07   3.69892537684370E-06
  7    4     8.33866766404288E-14   9.17253443044717E-13
  8    4     3.94960799411267E-25   4.73952959293520E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32268357377841E-15   7.32268357377841E-14
  6    5     2.29222371496375E-08   2.52144608646012E-07
  7    5     2.08543397876313E-19   2.50252077451576E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843572068391E-07   7.93012286482070E-06
  7    6     6.53542238126020E-08   8.49604909563827E-07
  8    6     5.55029237355834E-08   7.77040932298167E-07
  9    6     1.19545014821484E-17   1.79317522232226E-16
 10    6     1.08882084586102E-25   1.74211335337763E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43549941183626E-19   4.46614923538714E-18
  7    7     3.49509216438760E-10   4.89312903014265E-09
  8    7     1.00004579923352E-05   1.50006869885028E-04
  9    7     1.01440019880590E-09   1.62304031808945E-08
 10    7     4.97096667756065E-12   8.45064335185311E-11
 11    7     8.04125710620675E-24   1.44742627911722E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13645208120657E-22   1.70467812180985E-21
  8    8     1.98243498662540E-07   3.17189597860065E-06
  9    8     2.32588533222832E-09   3.95400506478814E-08
 10    8     1.85509251065345E-07   3.33916651917621E-06
 11    8     1.99461509675942E-07   3.78976868384289E-06
 12    8     6.23058568204999E-08   1.24611713641000E-06
 13    8     3.50741657164068E-12   7.36557480044542E-11
 14    8     4.59137508728982E-13   1.01010251920376E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.47614825139534E-24   1.10094520273721E-22
  9    9     4.32398984045928E-22   7.78318171282671E-21
 10    9     5.80739482849431E-07   1.10340501741392E-05
 11    9     1.27552910272206E-07   2.55105820544411E-06
 12    9     1.08676459307279E-10   2.28220564545286E-09
 13    9     1.59949981999016E-09   3.51889960397835E-08
 14    9     8.40643968105623E-17   1.93348112664293E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.54718997835324E-07   1.50943799567065E-05
 11   10     1.49916676710627E-07   3.14825021092317E-06
 12   10     4.18932358471577E-06   9.21651188637470E-05
 13   10     5.45989529331198E-10   1.25577591746175E-08
 14   10     1.95691845443131E-08   4.69660429063513E-07
 15   10     4.37449038335961E-19   1.09362259583990E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22423354974807E-21   9.29331380944575E-20
 12   11     8.62873668921307E-10   1.98460943851901E-08
 13   11     3.89580810505140E-09   9.34993945212335E-08
 14   11     4.47193711198325E-08   1.11798427799581E-06
 15   11     7.87622594892384E-15   2.04781874672020E-13
 16   11     4.87194991984724E-22   1.31542647835875E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37518690733057E-12   3.30044857759336E-11
 13   12     3.78793452780463E-08   9.46983631951158E-07
 14   12     5.13075769451458E-09   1.33399700057379E-07
 15   12     1.34086592412724E-09   3.62033799514355E-08
 16   12     1.12195967696100E-09   3.14148709549080E-08
 17   12     6.21544080287297E-17   1.80247783283316E-15
 18   12     2.34641123517888E-24   7.03923370553664E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32723981377204E-22   1.90508235158073E-20
 14   13     8.93759299240023E-11   2.41315010794806E-09
 15   13     5.33549781434297E-13   1.49393938801603E-11
 16   13     6.27710749293589E-10   1.82036117295141E-08
 17   13     7.28145104762689E-14   2.18443531428807E-12
 18   13     1.86795028329251E-20   5.79064587820680E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.51532121680652E-14   2.38428994070583E-12
