    time    temp    dens
   7.68603278093112E-02   1.11645127664842E+00   8.70178300923785E+05
     nin     zin       y       x
  1    0     7.80129115657282E-01   7.80129115657282E-01
  0    1     5.03912021105518E-14   5.03912021105518E-14
  1    1     1.24130772492286E-12   2.48261544984571E-12
  2    1     9.66540909021324E-09   2.89962272706397E-08
  1    2     2.52652747182205E-25   7.57958241546615E-25
  2    2     1.32824538280060E-05   5.31298153120240E-05
  4    2     2.32069835156436E-07   1.39241901093862E-06
  3    3     6.96371817108031E-22   4.17823090264819E-21
  4    3     4.59832841862589E-15   3.21882989303812E-14
  5    3     5.21939625812841E-15   4.17551700650273E-14
  6    3     3.80027023959581E-07   3.42024321563623E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81764902635419E-14   1.63588412371877E-13
  6    4     1.05694950360817E-11   1.05694950360817E-10
  7    4     1.37548720716802E-13   1.51303592788483E-12
  8    4     2.46581265986694E-06   2.95897519184033E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49703157239489E-16   4.94673472963438E-15
  7    5     3.85552300371072E-14   4.62662760445286E-13
  8    5     1.10389149473856E-06   1.43505894316013E-05
  9    5     1.06806660199344E-06   1.49529324279081E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55898547506864E-19   3.07078257008237E-18
  7    6     4.89466204462173E-15   6.36306065800825E-14
  8    6     5.51283671478212E-14   7.71797140069497E-13
  9    6     2.59490512769373E-13   3.89235769154059E-12
 10    6     4.39871942014460E-06   7.03795107223136E-05
 11    6     1.17294561629413E-06   1.99400754770001E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02224754298671E-23   1.43114656018139E-22
  8    7     2.22069564474393E-15   3.33104346711589E-14
  9    7     1.13725009416272E-14   1.81960015066035E-13
 10    7     5.89065967047831E-14   1.00141214398131E-12
 11    7     5.30705886796125E-14   9.55270596233024E-13
 12    7     2.42892257447956E-11   4.61495289151116E-10
 13    7     4.04468579341965E-07   8.08937158683930E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99500790054575E-21   4.79201264087320E-20
  9    8     1.03758217784778E-23   1.76388970234122E-22
 10    8     3.26338458817543E-19   5.87409225871577E-18
 11    8     7.62934487715237E-17   1.44957552665895E-15
 12    8     2.23111893267899E-15   4.46223786535797E-14
 13    8     1.56433706184066E-13   3.28510782986539E-12
 14    8     1.71124944303959E-08   3.76474877468709E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.25753316336524E-23   9.98931301039396E-22
 11    9     6.13652533731071E-23   1.22730506746214E-21
 12    9     9.01221168221273E-20   1.89256445326467E-18
 13    9     3.72923202082988E-17   8.20431044582574E-16
 14    9     2.07649265061897E-18   4.77593309642362E-17
 15    9     6.09104493849042E-18   1.46185078523770E-16
 16    9     2.81043055228453E-11   7.02607638071133E-10
 17    9     2.49976353630720E-11   6.49938519439872E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.48894755674941E-25   1.64756846248487E-23
 13   10     1.73616647547836E-22   3.99318289360022E-21
 14   10     1.83480205405590E-20   4.40352492973415E-19
 15   10     2.37647830690463E-15   5.94119576726158E-14
 16   10     3.19830986227807E-15   8.31560564192299E-14
 17   10     9.67845497585225E-16   2.61318284348011E-14
 18   10     5.63297216111085E-15   1.57723220511104E-13
 19   10     4.15771522381199E-16   1.20573741490548E-14
 20   10     2.64795492915721E-15   7.94386478747164E-14
 21   10     1.25521585272302E-15   3.89116914344135E-14
